predictions,labels,entropys,plpds
6,6,0.7467842,0.50065166
2,2,0.0008704477,0.9995805
2,2,0.0010956511,0.25663882
6,6,0.00039977604,0.104132175
9,9,0.005182657,0.5878759
1,1,0.6680505,0.71736026
4,4,0.0010086802,0.2393806
9,0,0.6907463,0.6389028
5,5,0.33546245,0.16283071
5,2,0.36350173,0.9158289
6,6,0.0006142741,0.014066935
8,8,0.00018120637,0.042874575
7,5,0.7727369,-0.22159272
0,0,0.00013209641,0.026121795
9,9,0.00054201635,0.031295657
8,8,0.0629955,0.9656446
4,4,0.0011716011,-2.4080276e-05
3,2,0.096576005,0.9807411
4,4,0.00010814548,0.99549156
2,2,0.0031277162,0.00016331673
1,9,0.63890433,0.6649085
2,2,0.00012752495,0.99638736
5,5,0.045884255,0.025634766
4,4,0.00033154452,0.9917006
4,4,0.013092494,0.9932426
9,9,0.008765978,0.9975922
3,3,0.002769317,0.0018709302
6,6,0.004586851,0.99387014
8,9,0.004969577,0.9993102
8,8,0.10268069,0.9733519
4,3,0.10162168,0.9742743
4,4,0.009573814,0.99870884
4,4,0.15364158,0.7773807
9,9,0.08418637,0.98314446
2,2,0.033674467,0.9447082
0,0,3.372729e-05,7.033348e-06
5,5,1.586362e-05,0.006231427
0,0,0.0005859264,0.9662011
6,6,0.027584855,-0.0033757687
1,1,1.8217355e-05,0.0035175085
5,5,0.6669274,0.66385126
2,2,0.00023813476,0.99190223
7,7,9.473037e-05,0.9827841
5,5,2.9258414e-05,0.0023460984
1,1,0.0006411951,0.9937888
4,4,0.00017805106,0.9254082
6,6,6.109136e-05,0.006196797
2,2,0.0023858994,0.092553854
0,0,0.00036187627,0.9931162
5,5,0.000119015225,0.0018584132
3,3,2.4936041e-06,0.21561301
9,1,0.016563263,0.9970964
4,4,0.00023661881,0.083091676
8,8,0.0003776765,0.99990726
9,9,0.0003997616,0.98690087
7,7,0.015090878,0.9928057
9,9,0.0001580004,0.82892185
0,0,6.8053145e-05,0.002828896
2,2,0.014522075,0.9982633
7,7,7.763482e-06,0.99707186
8,0,1.331797,-0.39012218
8,8,0.0007743321,0.024543703
8,8,7.5688265e-05,0.10526806
3,3,0.00060968834,3.7431717e-05
