predictions,labels,entropys,plpds
5,5,0.018187355,0.99372536
2,7,0.17185804,0.95361257
8,8,0.00034655037,0.00023514032
6,6,0.00089083804,0.38458717
9,9,1.2204009e-06,0.01358676
3,3,0.00017268065,0.024929166
0,0,3.769944e-05,0.002396047
7,7,0.0009881391,0.9997711
6,6,0.42506635,0.7780125
6,6,0.0007413776,0.7790657
2,2,0.51198936,-0.10153276
3,5,0.00025999508,0.0054774284
1,1,0.0009153913,9.268522e-05
4,4,0.00035640423,0.98315823
4,7,0.87239575,0.51016915
7,7,0.000114710005,0.9994412
6,6,2.4547848e-05,0.54549587
4,4,0.0068117646,0.0016819239
8,8,0.0009437015,0.9528034
3,3,0.0038905428,0.071587205
0,0,0.00027451833,0.22088325
1,1,0.019914024,0.99681073
8,8,0.0008319884,0.992155
8,8,0.084309176,0.072594166
7,7,0.00016138874,0.9205067
7,7,0.050721556,0.99283636
6,6,0.00184109,0.9737556
4,4,1.026859,-0.4186371
2,2,0.0820815,0.9873308
4,4,0.17023917,0.731673
3,3,6.664249e-05,0.3203439
9,9,2.1153176e-06,0.08357167
9,9,5.5671917e-05,0.812688
1,1,0.0143370265,0.75955725
5,5,0.0004646314,0.7609541
4,4,4.374955e-06,0.9869337
6,6,0.0016065433,0.9998463
4,4,0.00085216726,0.99992347
8,8,7.063586e-05,0.95594954
5,5,0.016848728,0.99546504
7,7,0.00028487877,0.0005520582
2,2,0.0031526238,0.79585326
7,7,8.38728e-05,0.9999933
7,7,0.00014712923,0.11804873
8,8,0.0022351884,0.49177653
1,1,0.00038526906,0.9997716
8,8,0.0001685264,0.0014256835
3,3,0.91239744,0.5516047
5,3,0.0016562527,0.7217016
1,1,0.000537794,0.9991573
0,0,3.938896e-05,0.2661571
1,1,0.10541208,0.054573834
6,6,0.002245254,0.99979633
3,3,7.828435e-06,0.9999974
9,9,0.0001467638,0.9637351
9,9,0.99486953,0.733211
3,3,0.020105142,0.99534583
2,2,0.12115611,0.95867175
6,6,0.025200263,0.3853777
7,7,4.6725796e-05,0.00033044815
8,8,0.00064548175,0.8751344
9,9,0.0017908359,0.043693483
0,0,0.00028696892,0.9893246
6,6,0.0020151462,0.4205019
