predictions,labels,entropys,plpds
8,8,0.03431903,0.99379313
0,0,0.0015453668,0.99986225
2,2,0.00308369,0.99967974
3,6,0.6128807,-0.1571163
9,9,0.0018057998,0.072981834
5,4,0.037201565,0.9919051
6,6,0.00026512588,-4.7683716e-07
2,2,0.0002913797,0.00010538101
1,1,0.031532224,0.99077296
0,0,0.0028671552,0.9922772
7,5,0.5315618,-0.17737979
8,8,0.00025672792,0.054706812
5,5,4.15715e-06,0.027417481
4,4,0.0034131396,0.99943626
2,2,0.14075589,0.095457435
6,6,0.17068708,0.95005846
5,5,0.0985137,0.77979326
8,2,0.006803624,0.005071819
3,3,3.2561686e-05,0.9997627
7,7,6.027595e-06,0.6746931
6,6,0.10895516,0.9784927
4,4,0.04832448,0.0040735006
3,5,0.7446318,0.08434421
3,3,0.00064836093,0.9908633
9,9,0.10075542,0.065558136
6,6,0.08701432,0.0455364
0,0,0.0004567408,0.97578305
2,2,0.0007774467,0.049869
5,5,0.0037490753,0.97487897
6,6,0.020315167,-0.0018031001
0,0,0.0009931098,0.03707421
7,7,2.86946e-05,0.0023144484
5,5,0.63928914,0.8359999
4,4,9.621452e-06,0.99590385
4,4,5.9137696e-05,0.99330354
1,6,0.19674543,0.95134115
1,1,5.9476704e-05,0.0001206398
2,2,0.0011192891,0.00072574615
1,1,3.551201e-05,0.9976675
3,3,0.00011434234,0.9999583
6,6,0.012597714,-0.0008404255
4,4,1.8959832e-05,1.2993813e-05
0,0,5.605852e-05,0.99135643
8,6,0.98194736,0.56501126
2,6,0.40518993,0.87484384
3,3,0.000569591,0.07017529
6,6,0.0012886912,0.009856224
2,0,0.6896814,0.6247546
3,5,0.1887179,0.95078
3,3,0.016331706,0.0034332275
0,0,5.6502693e-05,0.99321324
5,5,0.008048204,0.13783383
6,6,1.4466441,0.43787754
5,5,0.02837243,0.99598163
6,6,0.007356701,0.37519985
3,3,0.001860463,0.9994803
6,6,0.038015746,0.9922305
8,8,0.0039008528,0.16592658
2,0,1.3684998,0.47234276
6,6,0.0052873488,-0.00053596497
1,1,6.717638e-05,0.7911904
8,8,0.00023339898,0.0011619925
4,5,0.6660979,0.67139447
2,2,0.0001747569,0.99282354
