predictions,labels,entropys,plpds
5,5,0.0056796446,0.9948839
9,9,1.9248486e-05,0.9964754
5,5,0.0008224895,0.99960554
8,8,7.8138e-05,0.94174105
5,5,1.0321369,0.61771464
4,4,6.0794144e-05,0.1517511
6,6,0.0074476735,0.933967
1,1,0.00018457908,0.98374224
3,3,0.021772312,0.9859105
8,8,2.6417641e-05,0.99451846
1,9,0.0075610676,0.043768883
3,3,0.036188666,0.9927695
7,7,4.044771e-05,0.60028374
9,9,0.0004163291,0.00481683
1,1,0.0034129166,0.98284197
9,3,0.93511915,-0.42537397
7,7,5.6628294e-05,0.9388628
2,2,0.0021338712,0.99015486
0,0,0.16056503,0.9042272
5,5,2.5670344e-05,0.0015413761
9,9,0.0015128341,0.97585195
7,7,0.0014588768,0.99850076
6,6,0.0013198364,-3.9815903e-05
3,3,0.003949739,0.010528088
6,6,0.0035604124,0.35440427
4,4,0.00029718492,0.27419394
9,9,0.0004458696,0.019727051
2,2,1.088639e-05,0.9398401
6,6,0.001344122,-2.3841858e-07
3,5,1.0458913,0.43641168
3,3,0.5180659,0.20666993
6,6,0.00040576007,0.9383913
5,5,0.00028212488,0.99919295
7,7,0.08091,0.29945296
0,0,0.052816425,0.99182093
6,6,0.000423753,0.92990804
2,2,9.081427e-06,0.0010626912
1,1,0.0049405247,0.9812085
5,5,5.495421e-05,0.0013042092
5,5,0.0031082134,0.9950178
4,4,0.00023385274,7.6293945e-05
1,1,9.00461e-06,0.0001654625
5,5,0.0012637619,0.80965275
5,5,0.38339132,0.8724754
0,0,0.0012496606,0.029850304
5,5,0.004557337,0.9920294
5,5,0.12365484,0.9681052
8,8,0.097066365,0.36456627
6,6,0.021770146,0.44157714
0,0,0.09131957,0.9817854
2,2,0.00043334815,0.07605523
8,8,3.4861867e-05,0.015795887
7,7,0.0037157494,0.99607736
7,7,0.0018356931,0.9894527
6,6,0.0013066926,0.51899195
0,0,0.15534237,0.7646173
9,9,0.0009861414,0.95052713
1,1,0.0009018443,0.9729045
4,4,7.806843e-05,0.8844144
6,6,0.00015984883,0.32821572
9,6,0.305283,0.9379735
7,7,0.0008556831,0.9999279
1,1,0.00027548044,0.9835049
3,3,2.592796e-07,0.9987282
