predictions,labels,entropys,plpds
2,2,0.00011764378,0.97422755
4,4,0.0057862215,0.997347
8,8,0.0076650074,0.998767
7,7,0.00032262446,0.99937654
9,9,2.0042778e-05,0.03289199
2,4,0.1534153,0.8401672
0,0,0.00016968281,0.99769753
3,3,0.10144647,-0.020505905
4,4,0.0013549977,0.043676257
4,4,0.00455603,0.9364745
9,9,3.177247e-05,0.79191697
3,5,0.4639975,-0.16880256
5,5,3.190934e-05,4.1484833e-05
5,5,1.8098737e-05,0.00052922964
2,5,0.3879882,0.9220128
3,3,3.8972317e-05,0.19682354
2,2,0.00021618417,0.99995536
5,5,0.00074608903,0.99454033
4,4,7.7313576e-05,0.17567033
0,0,4.2610518e-05,0.93996936
4,4,0.0005548946,0.00046396255
8,9,0.7006345,-0.4246248
8,8,0.0005299417,0.68347347
1,1,0.26839665,0.92492133
9,9,0.00034766618,0.9808231
4,4,0.000822037,8.511543e-05
1,1,1.47566925e-05,0.075712144
0,0,2.051747e-05,0.00038725138
4,4,0.0021371301,0.014105916
0,0,0.062321465,0.9788512
5,7,1.0591681,0.5854289
8,8,0.00066905515,0.9999249
8,8,0.0011354265,0.98361653
4,4,0.0020727918,0.995616
8,8,0.0077856034,0.08341205
5,5,0.16411878,0.9632837
8,8,0.000673654,0.99925226
8,8,0.041423745,0.99436873
4,4,0.51313305,0.8378671
3,3,0.0013837423,0.053506672
5,5,8.823301e-06,0.9786982
1,1,0.00021387174,0.71872765
4,4,0.003728159,0.99759865
1,1,0.00087692076,0.0003311038
1,1,0.0007343807,0.9988823
4,4,0.0007498588,0.99492174
1,1,0.0015750249,0.0012713075
1,1,0.00033938984,0.98724055
7,7,2.453094e-06,0.0017849207
2,4,0.17829281,0.6542591
7,7,0.0008071254,0.9277908
0,0,0.60001785,0.7554325
3,0,0.20337903,0.948558
9,3,0.33623445,0.9282346
9,9,0.00048390977,0.9998573
3,3,0.0044257054,0.056749344
5,5,0.4929304,0.8083601
7,7,0.0027176829,0.977327
7,7,1.4482251e-05,0.013451278
2,2,0.0045568873,0.019160748
0,0,0.00029740678,0.24320495
2,2,0.00012556277,0.15632415
8,8,3.711383e-05,0.015791774
4,4,0.00041907234,0.0017318726
