predictions,labels,entropys,plpds
7,7,0.0007370906,0.24041969
1,1,0.0012142713,0.88194674
4,4,0.45055103,0.86969024
7,7,0.80747676,0.7054996
2,2,3.6533886e-05,0.0021969676
6,6,0.47961625,-0.12719864
6,6,5.334157e-05,0.99611825
5,5,0.059057876,0.9907513
8,8,4.2896474e-05,0.5504211
4,4,0.0020258436,-0.00014144182
8,8,0.0007302193,0.0010840893
1,1,0.00038019833,0.1204049
3,3,0.5304595,-0.19039065
5,5,0.5480783,0.5950203
2,2,0.13675487,0.7272912
4,4,0.0044643367,0.00047117472
1,1,0.0004203461,0.98691446
5,5,0.02748417,0.99283725
9,9,0.00052155834,0.9046032
8,8,0.0007998319,0.9789875
1,1,1.7377074,0.29961258
3,3,0.641532,0.6939255
4,4,0.01710976,0.997411
3,3,0.0016336042,0.63437426
7,7,0.38175997,0.72212195
2,2,7.320617e-05,0.50255156
1,1,0.00014509459,0.004754722
4,4,0.009399715,0.04667449
2,2,0.0008279375,0.9999174
4,4,0.0057734028,0.57902694
0,0,0.00015631034,0.99357694
1,1,0.00080324005,0.3619488
7,7,3.956859e-05,0.09157503
4,4,0.0012788908,0.9998753
0,0,0.0002856546,0.94665325
5,5,0.0023044313,0.9992993
5,5,7.9075355e-05,0.06691259
2,2,4.107946e-05,0.03944528
0,0,0.38654166,-0.09978831
1,1,0.037534926,0.019912124
4,4,0.016712183,-0.0021896958
8,8,0.010452305,0.8231033
5,5,5.415987e-06,0.9999811
7,7,0.00028037155,0.9990501
4,4,0.0013795419,0.9651473
4,4,0.4946091,-0.16104323
6,6,0.0022081414,-0.00021570921
2,2,0.20693378,0.28433293
0,0,0.00016737601,0.4609887
1,1,8.414242e-05,0.9871668
7,7,0.0014412164,0.7753587
0,0,0.0003350777,0.0002577901
3,3,0.54454345,0.7852876
8,8,8.2150385e-05,0.020674765
5,5,0.00057022984,0.99912274
8,8,0.13772154,0.96821064
3,3,0.00014531205,0.07949221
8,8,0.003164776,0.60275555
3,5,0.065441564,-0.01057905
0,0,0.69949365,0.4822923
9,9,1.8178707e-05,0.88726634
0,0,0.019594543,-0.0015007854
0,0,0.00033608841,0.0033301115
7,7,8.749959e-05,0.9230559
