predictions,labels,entropys,plpds
7,7,0.004623057,0.0867908
5,3,0.0021270434,0.22931248
9,9,0.00011690926,0.9989401
1,1,0.00046413284,0.9810059
5,3,0.06403103,0.027181387
8,3,0.9900618,0.4287361
9,9,0.000265956,0.9999361
4,4,0.0014092335,0.88847977
7,7,7.925774e-05,0.0029652119
5,5,0.003063098,0.9165433
0,0,0.0048149927,0.0014049411
6,6,0.00014429548,0.0019308925
0,0,0.13696618,-0.030224562
1,1,0.0043844567,0.94710827
5,5,0.6849768,0.61706376
2,2,0.008842856,0.98204243
8,8,0.00077684765,0.054841697
9,8,0.0033606202,0.999578
0,7,0.029441878,0.90270644
2,2,0.00019754964,0.0631417
1,9,1.1375715,0.63695997
0,0,0.0015832551,0.76467955
3,3,9.858847e-06,0.00065261126
8,8,0.0001325766,-7.033348e-06
3,3,1.13880305e-05,0.99702275
9,1,0.49113682,0.80911016
0,0,0.0002395004,0.9745072
5,5,0.00044116765,0.9985652
4,4,0.0073964605,0.98485553
6,6,0.004017565,0.08506036
1,1,2.6228636e-05,0.9545527
0,0,0.0007064993,0.9838611
3,3,3.6998794e-05,0.05093831
1,1,0.00029430314,0.17158449
4,3,0.79433584,0.6381317
6,6,0.00034241675,0.009449065
5,5,0.0031926439,0.99954456
7,7,0.028391425,0.9956084
7,7,2.6047492e-05,0.9993733
2,2,0.000191563,0.99982125
2,2,0.016694358,0.13034695
6,6,0.00079613924,0.95073533
2,2,0.0012352604,0.99985635
3,3,4.0609875e-06,0.91366756
6,6,1.2683637e-05,0.9800861
2,2,0.0038347568,0.99961454
0,0,0.0006286278,0.2551793
2,2,0.0015013161,0.99746186
8,8,0.5207576,0.79152274
9,9,0.00041610227,0.78422725
6,6,0.0007037212,0.99951184
1,9,0.6630914,0.5340262
0,0,0.022926833,0.9967265
3,3,0.0013671704,0.008371532
1,1,0.01273969,0.9940933
5,2,0.23637125,0.93798697
0,0,0.0050573545,0.9905974
0,0,0.00045760462,0.98169786
4,4,1.6893944e-05,0.9547561
6,6,0.00014307784,9.4890594e-05
8,8,0.06476302,0.1339361
4,4,0.8036866,-0.4953822
4,4,0.00012178506,0.9926142
6,6,0.0053111245,0.98868
