predictions,labels,entropys,plpds
1,1,0.6623714,0.7547228
1,1,0.0015984597,0.9437731
0,0,0.029569963,0.992216
3,3,0.0031125417,0.9980127
0,6,1.0489924,0.47660017
2,2,0.0015060259,0.0057043433
3,3,0.0013531749,0.94744086
6,6,0.0043725055,0.9853964
1,1,0.00012147382,0.06506926
4,4,0.00078401313,0.99992657
4,4,0.32957903,0.27450192
9,9,0.0152342245,0.9377436
3,7,0.66581297,0.6104919
7,7,0.00018906195,0.9994573
5,5,0.00024277027,0.6706685
9,9,1.6340315e-05,0.99886566
4,4,0.0004008615,0.86071527
8,8,0.33415917,0.8934199
2,2,0.0001399137,0.8782075
4,4,0.0006220677,0.52413905
4,4,0.004941453,0.0114604235
6,6,0.00018597249,0.008001685
1,1,0.0032581682,-0.00029444695
5,5,0.00066298497,0.000338614
0,0,2.1428323e-06,0.99999756
1,1,0.00010244574,5.4478645e-05
7,7,0.0104943225,0.0020292997
5,5,0.017885417,0.17119396
3,3,0.0027296664,0.96235806
2,2,0.00031785882,0.053564966
7,7,0.013414086,0.9980047
7,7,0.0053357775,0.121023715
4,4,0.018853195,0.96186125
7,7,0.77759635,0.5574377
3,3,4.2529184e-05,0.93996835
9,9,0.00014145474,0.7740158
0,0,0.1661382,0.9433736
6,6,7.162956e-05,0.00047194958
6,6,3.2745775e-05,0.0001963973
1,1,0.18807212,0.9529328
6,6,0.00019234221,0.12737185
7,3,0.11658313,0.7844894
1,1,0.00010950681,0.9997598
8,8,0.007249145,0.9975526
3,5,0.12687103,-0.027080178
6,6,0.0013444067,0.0018303394
3,3,1.7999255e-05,0.99966127
2,2,0.016162153,0.7481153
1,1,9.120595e-05,0.94646573
5,5,0.10873388,0.594244
4,4,0.6589377,0.7778499
9,9,0.00041355792,0.4996407
3,3,0.0004390891,0.99604815
1,1,0.002095722,0.01604426
6,6,0.00059931964,0.9904208
5,6,1.2022166,0.56774634
8,8,0.0009065363,0.009649932
5,5,0.0022125235,0.0017340779
4,4,0.016021142,0.9979593
8,8,0.00015385325,0.669888
2,2,4.3402666e-05,0.16462415
7,7,0.00010832483,0.9564588
8,8,6.7303044e-05,0.9638825
5,5,3.0706673e-05,0.8260864
