predictions,labels,entropys,plpds
0,0,5.5987584e-05,0.9969436
1,1,0.00060537516,0.99619716
9,9,0.00070132466,0.4271087
1,0,0.4039596,0.72345304
5,5,3.90658e-06,0.072166026
5,5,0.0774585,0.9527514
6,6,0.00027074644,0.99971575
1,1,0.0008143354,0.00024056435
4,3,0.6947467,0.517632
4,4,7.949842e-05,8.404255e-05
5,5,0.0011667103,0.9651339
9,9,0.0017716968,0.9981782
8,8,0.00013605843,0.98099226
0,0,7.869218e-05,0.00028938055
6,6,0.00033173838,-1.5497208e-05
7,7,0.00022611363,0.16639352
3,3,9.3404866e-05,-6.67572e-06
9,9,0.0021335431,7.7843666e-05
2,2,0.00013776797,0.843813
2,2,0.0045432253,0.9896701
8,1,0.57758415,0.80139285
9,9,0.0007651708,0.3071227
0,0,0.17107725,0.76159286
4,4,0.0008491887,0.08365929
5,5,9.57202e-07,0.0013306141
9,9,0.00095885864,0.7195034
1,1,3.1775555e-05,0.15771466
5,5,0.0027867428,0.99368817
1,1,0.00028780123,0.9928723
6,6,0.0012769126,0.9937882
9,9,0.00023369335,0.9768964
2,2,0.009566952,0.99895257
9,9,0.00031735207,0.6123525
9,9,0.2588804,0.9439432
4,4,0.0040998613,0.5707753
8,8,9.05799e-06,4.887581e-06
9,9,0.00011193566,0.71422553
8,8,0.007249575,0.92968243
2,2,0.0038818477,0.99830973
4,4,3.729276e-05,0.0001308918
2,2,0.011159388,0.99336916
0,0,0.00013422304,0.008501291
7,7,0.00011046801,0.9980911
3,3,0.00048354102,0.6723944
2,7,0.07280125,0.98625255
3,3,0.004078553,0.99837273
7,7,1.0940613e-05,0.2526626
1,1,0.010826852,0.510579
8,8,3.6656984e-05,0.00023633242
0,0,0.000249901,0.63016796
4,4,2.6141963e-05,3.7550926e-05
3,5,0.5803117,0.7184491
5,5,3.4433524e-05,0.0020455122
2,2,0.01107041,0.106301725
6,6,0.0004109246,0.99879694
9,9,0.68152493,0.6048343
9,9,0.0014636104,0.8323461
9,9,0.00092217914,0.1452992
4,4,0.00019939111,0.0128237605
3,3,0.0012690565,0.74969256
6,6,0.00015038639,0.0382573
7,7,2.4506135e-05,0.9972053
3,3,6.449666e-06,0.000114917755
9,9,0.03746357,0.52756476
