predictions,labels,entropys,plpds
9,9,0.0015455218,4.61936e-05
7,7,9.1029835e-07,0.015386105
9,9,3.5129917e-05,0.00076782703
5,5,0.0055478085,0.99688494
8,8,0.00028722137,0.8369576
9,9,0.00011800499,0.99786997
5,5,2.0265095e-05,0.9317685
2,4,0.41388923,0.8748348
5,5,0.010108966,0.9880727
1,1,7.8959536e-05,0.9757121
6,6,0.0029347353,0.99936646
0,0,0.0025303187,0.7071931
9,9,0.0033401386,-0.00031077862
0,0,0.00088969053,0.12182659
8,8,6.5395376e-05,0.13891321
1,1,0.00059598766,0.010032296
7,7,5.143862e-06,0.8595377
4,4,0.01637898,0.9955443
1,1,0.0003419114,0.65695095
8,8,5.7315236e-05,0.054891527
2,2,1.8989755e-05,0.99888146
8,8,0.00013705964,-8.225441e-06
9,9,0.00011498427,0.82711875
9,9,0.006506247,0.7361448
0,0,0.0004062605,0.32193214
3,3,0.00019162423,0.9999799
0,0,0.6486802,0.43810755
1,1,0.00014794413,0.5528178
9,9,0.0026538814,0.99972373
4,6,0.0011317478,0.00095278025
8,8,0.00026827725,0.9961114
9,9,0.0012840936,0.76348984
5,5,6.7925625e-06,0.9890391
2,2,1.8962044e-05,0.893811
9,9,0.0010048605,0.8968369
0,0,0.0024317787,0.99964964
7,7,5.0607232e-05,0.9570823
2,2,1.0947178e-05,0.9993484
3,3,8.8811e-05,0.99892324
9,9,0.002349119,0.0050450563
5,5,0.00014985881,0.999989
1,1,0.046231475,-0.0070626736
6,6,0.0003668361,0.8487499
6,6,0.00021956587,0.48633397
3,3,0.7193,-0.025180519
0,0,0.00020714448,0.015994072
2,2,0.23886602,0.42759037
4,4,3.7203514e-05,0.971221
6,6,9.0451744e-05,0.999993
4,4,0.0006778599,0.23953742
4,4,0.00027256977,0.8468797
5,5,0.020249883,0.97424287
4,4,1.52328685e-05,0.9984477
6,6,0.00075390446,0.00017255545
3,3,6.286688e-05,0.5873833
6,6,0.00079119916,0.23527128
1,1,0.0040782685,-0.0003361106
3,3,0.01322471,0.972308
6,6,0.0005976092,0.21311426
0,0,7.8343e-05,0.13092273
3,3,0.00024891115,0.24555743
7,7,0.000100527264,0.99997365
1,1,0.0015715873,0.9886731
4,4,0.00028071756,0.9936814
