predictions,labels,entropys,plpds
2,2,0.007020915,0.9884087
4,4,4.094735e-05,0.9521443
7,7,0.008664869,0.99889666
2,2,0.00019321198,0.9999822
0,0,0.00054825156,0.00028681755
6,6,0.00016889503,0.9988317
2,2,0.00031731906,0.9965026
1,1,7.7202516e-05,0.7006626
3,3,0.0005808768,0.19891733
4,4,0.00025342984,0.082476616
1,1,0.00016320383,0.18647337
1,1,0.088474445,0.57022524
0,0,0.00069442386,0.9713923
3,3,0.701442,0.5291255
2,2,3.3283737e-05,0.89865494
7,7,0.008818093,0.99691594
3,3,0.011875283,0.9986491
8,8,3.8310674e-05,0.001778543
7,7,0.00027100142,0.9958677
9,9,3.4889647e-06,0.00027257204
0,0,0.6898573,0.7200343
6,6,0.0010119756,0.978545
4,4,0.00012659695,0.4926496
7,7,4.7528934e-05,0.9998829
7,7,0.00012942175,0.8871937
4,4,0.016711395,0.9968951
7,7,0.00016118816,0.9913387
0,0,0.00461174,0.00018167496
4,4,0.0022821208,0.08881992
3,3,7.804064e-05,0.9644004
7,7,4.032738e-05,0.9878058
5,5,0.010908999,0.77229357
9,9,0.0013567844,0.99961233
9,9,0.0027114635,0.17863894
1,1,7.4781514e-05,0.059515595
8,8,5.6353583e-06,0.011798322
3,3,0.0002549283,0.9977707
3,3,0.0017644078,0.75704896
7,7,0.7076569,0.74163014
9,9,9.3373485e-05,0.9705419
4,4,0.0002707985,0.99976116
8,8,0.00030676174,0.000906229
3,3,0.052155968,0.98925734
2,2,6.9952555e-05,0.99814093
1,1,0.0012137645,0.7675493
1,1,0.0031157073,0.9989106
5,5,0.00025778086,0.97218144
3,3,0.008632081,0.68280286
3,3,0.0076512033,0.7502541
8,8,0.000120239165,0.9990153
1,1,9.718731e-05,0.9761769
3,3,0.00027008733,0.8230748
7,7,0.7021105,0.5266485
0,0,0.00078256207,0.9976681
6,6,0.008786895,0.99000496
7,7,2.7927686e-05,0.9722686
6,6,0.00021787247,0.5890418
0,0,0.0004777788,0.19033098
6,6,2.298328e-05,0.56245714
6,6,0.012252698,0.9985536
9,0,0.19205794,0.9521533
2,2,0.04411386,0.9913357
9,9,0.0055135204,0.98914695
0,0,0.00042411618,0.98643804
