predictions,labels,entropys,plpds
3,3,0.00011882732,0.9986797
8,8,0.00033325845,0.28405452
6,6,7.907297e-05,0.00041908026
3,3,0.00035345473,0.9999506
2,2,0.67630607,-0.3270322
0,0,0.34473017,0.9090644
8,8,0.003146316,0.99950886
3,3,3.1786803e-05,0.999629
0,0,0.0021983278,0.55628127
1,1,0.0007533076,0.0012041926
4,4,0.0003051325,-1.2755394e-05
3,3,0.09948867,0.40395296
6,6,4.5011635e-05,0.13444585
9,9,0.0030352878,0.5993905
3,3,9.4135445e-05,0.3409251
1,1,0.0026218698,0.9361062
1,1,0.020910278,0.29187346
9,9,0.16745931,0.92100984
2,2,2.0419226e-05,0.047390282
5,5,0.00016974547,0.9999762
6,2,0.51367664,0.79731786
0,0,0.004108869,0.12958723
4,4,8.2573264e-05,0.0027269125
0,0,0.0006123304,0.40842646
7,7,8.5886306e-05,0.2013672
2,2,0.00049422175,0.840116
1,1,0.026791591,0.9357358
1,1,3.899769e-05,0.99769217
7,7,0.00029251128,0.8567774
8,8,0.0003336721,0.80132437
0,0,0.077431455,0.9813136
2,0,0.03894665,0.99360496
4,4,0.0022268272,0.0581488
2,2,0.006321112,0.99928343
5,5,0.00042038958,6.210804e-05
6,6,0.00022590518,0.019050837
0,0,0.00015505226,0.8156625
8,8,1.9422923e-05,8.392334e-05
0,0,0.013618414,0.99726367
3,3,0.007210808,0.996021
9,9,6.625464e-05,0.92437494
0,0,0.8950273,0.6485519
2,6,0.043328248,0.9919572
0,0,0.0035934448,0.0191769
8,8,7.15101e-05,0.9962157
9,9,0.00014049787,0.11150515
6,6,0.0018105361,0.9997128
9,0,0.7023391,0.6007815
5,2,0.467828,0.8300639
9,9,0.0014668782,0.9985723
0,0,0.026391152,0.99015504
6,6,0.00047311845,0.017467678
6,6,0.004365971,0.9834689
1,1,0.0009227275,0.9997492
4,4,0.0001701626,0.6536084
9,9,0.0002940744,0.14309013
2,2,8.545148e-05,0.99933016
2,2,0.32205305,-0.0693261
0,0,0.043026693,0.9086647
3,3,0.0038525246,0.98917556
8,8,0.0012841207,0.99763346
4,4,2.9267447e-05,0.9999848
7,7,0.00016540386,0.89324915
1,1,0.0015677281,0.99343616
