predictions,labels,entropys,plpds
6,3,0.5615732,0.7796468
6,6,8.007878e-05,0.7512126
9,9,0.0012058835,0.8684164
1,1,0.00096186966,0.37461072
3,3,0.50718087,-0.13808721
4,4,4.520847e-05,0.00021535158
1,1,0.00037738733,0.96774286
0,0,2.1496964e-05,0.19663846
2,2,0.00021102182,0.9998527
4,4,0.00040192303,0.99059343
4,4,0.00043643173,0.40619898
6,6,1.1006574e-05,0.9345482
5,5,0.00028658024,0.9733026
5,5,0.0014302589,0.6439865
5,5,0.0009441086,0.97109246
7,7,0.000121368525,-5.00679e-06
2,2,0.04139755,0.983609
5,5,0.00013354264,0.06668985
4,4,0.0052371286,0.07324314
4,4,0.004188025,0.99839294
3,3,0.0014053872,0.9995904
7,7,0.0004110187,0.3011818
7,7,0.00036628632,0.9885294
4,4,0.00024189947,0.102048695
4,4,9.83815e-05,0.09913993
1,9,0.2126741,0.84475136
2,2,2.98469e-06,0.8464002
4,4,1.2069137e-05,0.002265215
8,8,8.9152876e-05,-4.053116e-06
7,7,0.00011721452,0.07893497
9,9,9.3213464e-05,0.18612945
1,1,0.0005367885,0.13137805
3,3,3.5495382e-06,0.0064710975
5,5,0.005372195,0.9943532
5,5,0.002196789,0.9989362
5,5,2.982602e-06,0.008010566
2,2,0.0016088793,0.9990492
9,9,0.00013650565,0.99993086
8,8,1.8224131e-05,0.0047504306
3,3,4.293671e-06,0.9851338
6,6,0.00013854653,0.0016527176
0,0,5.9200785e-05,0.90246564
8,8,0.000985472,0.02227354
6,2,0.9144383,0.29581776
1,1,3.5513524e-06,0.081397474
6,6,0.00042816723,0.9999097
9,9,0.015129477,0.99269956
5,5,0.0013901576,0.9998685
0,0,3.0896e-05,0.058628857
9,9,0.0011104154,0.84158903
8,8,0.00012512345,0.998191
8,8,0.00049200293,0.0014520288
1,1,0.005142218,0.9948968
9,9,3.9227976e-05,0.0007109046
5,5,0.0011202781,0.028464377
6,6,0.00058239594,0.30625057
1,1,0.0029163263,0.01629895
4,4,0.00563302,0.8249956
3,3,7.568818e-05,0.59821534
9,9,0.6101099,0.18524545
7,7,2.8520184e-05,0.9992951
8,8,0.00023642807,0.99982274
0,0,0.00020411541,0.61103237
7,7,0.00023802483,0.28830832
