predictions,labels,entropys,plpds
1,9,0.7274596,0.5923681
8,8,0.00043328485,0.2243365
4,4,3.1580577e-05,0.094371855
3,3,9.3925587e-07,0.0036613941
0,0,4.262109e-05,0.002097249
4,4,1.2080283e-05,0.70355934
5,5,0.0470573,0.9920582
7,7,1.0227932e-05,0.091816545
5,5,0.003961032,0.9309173
2,2,0.0011588008,0.99091524
5,5,0.009676203,0.9986651
8,8,0.0004274497,0.01014334
1,1,0.0030210433,0.2158041
3,2,0.8240576,0.6181493
8,8,0.0056701144,0.025265872
6,6,0.0007968594,0.99073124
2,2,3.1795586e-05,0.9987094
1,1,9.974272e-05,0.00014460087
7,7,2.8651695e-05,0.995889
4,4,0.0036715167,0.99820095
3,3,5.4165525e-06,0.017380834
2,2,0.0018278697,0.99881405
0,0,1.1658658,0.48126185
2,2,3.7573678e-05,0.018689215
8,8,0.0003238847,0.2549079
8,8,0.00047003024,0.0008865595
9,9,0.0011122905,0.71510124
8,8,0.001602089,0.8560201
5,5,3.004936e-05,0.11502361
0,0,2.1754571e-05,8.08239e-05
7,7,0.0010466023,0.9993096
1,1,0.0006363902,0.7669498
5,5,0.0008826863,0.017576635
6,6,0.00015978402,0.48569077
9,9,0.0041935686,0.9918055
1,1,0.0033207182,0.06409067
3,3,0.25828654,0.8469311
4,4,0.0008198034,0.093099594
0,0,7.070872e-06,0.21819347
2,2,0.00252299,0.73116374
7,7,3.3653552e-07,0.1664105
9,9,0.00045754347,0.0017280579
9,9,7.374995e-05,0.44376826
3,3,0.0014635215,0.9996841
9,9,0.00035751224,0.9712745
9,9,0.0016224307,0.98860925
7,7,0.00026688614,0.99997956
5,5,0.0004550255,0.9798673
9,9,0.00071739755,0.97165596
1,1,0.00014868437,0.86209106
1,1,0.0018842856,0.99391025
0,0,0.00010178571,0.9689621
6,6,2.2474851e-05,0.9866246
9,9,0.00069156534,0.999691
3,3,0.18583208,0.5731653
7,7,0.0019249948,0.3362074
9,1,0.41799447,0.8369661
1,1,0.0022995402,0.69610393
7,7,4.3919795e-06,3.6358833e-05
8,8,7.4983045e-06,0.15411872
6,6,1.950334e-05,0.14908868
4,7,1.0057755,0.5035929
8,8,0.00031643992,0.12660056
8,8,0.0001711819,2.9802322e-06
