predictions,labels,entropys,plpds
2,2,0.00038176397,0.99876994
0,2,0.11239331,0.20544583
7,7,0.0001351601,0.00015556812
4,4,0.00058621133,0.7956401
7,7,0.47148287,0.8204911
0,0,4.1278778e-05,0.0069054365
2,2,0.010284893,0.008613765
2,2,0.0035277563,0.040420234
7,7,0.0012993042,0.00016635656
7,7,1.5565003e-05,0.99684113
0,0,0.00014617268,0.39943272
8,5,0.75342333,0.14932954
6,6,0.000101442,8.34465e-07
3,3,0.001643852,0.8917173
2,2,0.00086177746,0.9949127
9,9,3.1769796e-05,0.9186197
8,8,0.00034042995,0.9923549
9,9,0.0061195823,0.66832715
5,5,3.3938204e-06,0.09077656
9,9,0.0013479174,0.99985147
8,8,3.6980848e-05,0.9997761
5,5,0.016958809,0.85441744
4,4,3.0893814e-05,0.00025564432
8,8,0.006136226,0.025019884
7,5,0.5281618,0.82016844
8,8,1.656698e-05,0.41260558
1,1,0.00011354979,0.7267225
5,5,0.04313694,0.98961806
4,4,0.000118338736,0.9770706
4,4,0.00072239747,0.15764678
5,2,1.1422887,0.603634
3,3,0.35642478,0.13070232
9,9,0.0061099394,0.8630907
6,6,0.0037306165,0.02515024
1,1,0.00013078701,0.6059764
8,8,0.0027264126,0.30810118
7,7,0.03306763,0.97901064
4,4,9.265289e-05,0.5252452
2,2,0.00014419641,0.9586999
3,3,0.016908253,0.49844632
8,8,0.66248167,0.7213187
2,2,0.7859595,0.74208504
9,9,0.0010936368,0.28166568
9,9,0.00021328418,0.89166486
7,7,0.00015101643,0.998832
5,5,0.00022323776,0.19392765
2,2,0.1634982,0.9681893
3,3,0.15768693,0.9613114
6,6,6.510127e-05,0.91597295
8,8,0.0004913614,0.15136135
3,3,1.0073149e-05,0.7561103
6,6,0.0046236995,-0.0004595518
6,6,2.5024448e-05,0.3038726
8,8,0.00030963452,2.0623207e-05
2,2,0.00011370501,0.9778581
0,0,0.16232619,0.91430247
9,9,0.0001532651,0.90979993
3,3,0.2331062,0.9350903
5,5,4.1056985e-05,0.9929724
0,0,0.25897276,0.21094239
4,4,5.8498867e-05,0.5542776
4,4,0.063712664,0.94309044
3,3,9.381342e-05,0.22114593
0,0,0.0012867296,0.95226896
