predictions,labels,entropys,plpds
6,6,0.0001447794,0.99998635
2,2,0.003565338,0.9996714
3,3,0.0009310775,0.8427052
9,9,8.622494e-05,0.0001142025
0,0,0.0018171319,0.49448735
0,0,0.00016437593,0.022389054
5,5,0.00033603463,0.99996984
0,0,1.293915e-05,0.41632074
5,5,7.8030105e-05,0.9864905
6,6,0.008257089,0.99677354
8,8,0.00012129406,0.8551159
6,6,0.00016364738,0.60312855
4,4,0.0013566244,0.9076788
4,4,1.7973845e-06,0.9999803
7,7,4.824388e-05,0.03640592
2,2,0.00017622721,0.99997973
2,2,2.3417542e-05,0.990077
9,9,0.00060420926,0.9750641
1,1,0.00035430765,0.6576439
4,3,0.0022122639,0.88037574
4,4,0.0004465524,0.48942047
0,0,0.001963095,0.55416155
0,0,0.0002719973,0.13502234
2,2,3.418608e-05,0.98556846
9,9,0.012810816,-0.0016342998
7,7,3.409475e-05,0.9991885
9,9,0.045181282,0.016612887
3,3,9.5339456e-05,0.0011304617
5,5,0.19952042,0.14847654
1,1,0.0003510868,0.0033411384
9,9,8.6274944e-05,0.28577137
9,9,0.011412525,0.9808248
8,8,0.00010740673,3.0994415e-06
2,2,0.81368613,-0.36479145
0,0,0.00033326203,0.59452367
9,9,0.0026966825,0.65475005
9,9,0.00033355926,0.8399163
9,9,0.0021025087,0.9795621
4,4,0.00017543651,0.9999743
3,3,5.670085e-07,0.0018488765
5,5,0.11830127,0.016150653
6,6,0.00070755003,0.999588
3,3,1.6910424e-05,0.21714014
5,5,0.00041662256,0.015839994
1,1,0.002878108,0.99402833
6,6,1.0009857e-05,0.0027992725
8,8,5.3226126e-05,0.86525583
2,2,0.00026391554,0.9807971
2,2,0.0028817928,0.9733565
1,1,0.007254495,0.5838637
7,7,8.133554e-06,0.93123996
1,1,0.33015168,0.79551405
9,9,0.00017138504,0.99333286
4,4,0.038418055,0.993806
2,2,0.00023142113,0.9105915
4,4,0.00026460932,0.74344873
6,6,0.00015715632,0.00041514635
3,5,0.6832591,0.67951447
1,1,0.00015978653,0.34880942
1,1,1.3882456e-05,1.7881393e-06
7,7,0.000327833,0.99924535
5,5,4.2338897e-06,3.4570694e-06
5,5,0.455425,0.86796343
2,2,5.1660973e-05,0.99880147
