predictions,labels,entropys,plpds
2,2,0.00014764459,0.9974643
4,4,0.00090991164,0.9997878
6,6,0.002731904,0.53694034
4,4,0.0011459722,0.9870313
5,5,0.0013624559,0.9416699
2,2,0.00040332117,0.00075984
3,3,1.0356059e-05,0.51591563
7,7,0.010886103,0.8783872
5,5,0.08996078,0.1415376
1,1,0.00010259296,0.9974279
9,9,1.0148175e-06,0.36799228
3,3,0.039304398,0.99341315
5,5,9.201795e-05,0.99961144
5,5,0.00055980915,0.00046992302
2,2,0.0073531913,0.9980863
8,8,7.7031764e-05,0.8994824
0,0,0.00040254593,-1.847744e-05
8,8,0.00018974954,0.009023488
6,6,0.0001247777,0.0025663376
2,2,0.35591042,0.9274327
3,3,0.65572315,0.46483487
6,6,9.034647e-05,2.5749207e-05
3,3,0.001718228,0.999507
6,6,1.2743287e-05,0.11201042
7,7,0.0064333244,0.35017544
7,7,0.17291267,-0.037335634
0,8,0.05153932,0.43351322
7,7,0.00011719424,0.8841892
2,2,9.910176e-06,0.99995035
8,8,0.00020274309,0.0023642182
0,5,0.06751388,0.98983985
6,6,0.09699026,0.9793492
6,6,0.22298273,0.682634
7,7,0.00059299124,0.055137753
4,4,3.1028674e-05,1.4305115e-06
4,4,0.0033784618,0.9996108
9,2,0.38229755,0.77495164
7,7,0.07869285,0.9835805
4,4,0.009611614,0.96139574
8,8,2.9346065e-05,0.041814744
2,3,0.99879485,0.60879534
3,3,0.091110684,0.02178979
2,2,0.01504462,0.64925075
6,6,0.00031164155,0.34036016
2,2,3.3264755e-06,0.9910957
0,0,0.0012392786,0.5678151
8,8,0.0012457058,0.08104116
4,4,0.0008376612,0.9984438
7,3,0.7214488,0.58900493
3,3,0.0026485445,0.9908312
5,5,0.00039087556,0.09898472
5,5,4.279687e-05,0.063813925
7,7,0.0007144745,0.9992818
2,2,5.962301e-05,0.20250398
8,8,0.0007830897,0.87550867
8,8,0.0005352742,0.0351488
7,7,0.00024758175,0.9960641
5,5,0.0144013865,0.12736124
7,7,0.0021695383,0.98826337
1,1,4.0531457e-05,0.62971604
8,8,0.00012310734,0.38620573
5,5,0.005338501,-9.536743e-06
3,3,2.295347e-05,0.9282441
3,3,0.18690951,0.9557199
