predictions,labels,entropys,plpds
2,2,6.482629e-06,0.0052625537
6,6,0.1807897,-0.019138515
6,6,0.0030068937,-0.00030565262
0,0,0.00019536848,0.7340492
8,8,0.00012298589,0.19241375
0,0,0.00013133304,0.001232028
1,1,0.0011632318,0.7287134
2,2,9.153221e-06,0.9967523
4,4,0.0001654328,0.9288186
4,3,0.85613906,0.56303704
1,1,0.00037418536,0.26647252
6,6,0.00032613214,0.17709297
8,8,0.00023307961,-1.2278557e-05
5,5,7.38628e-05,0.10360527
5,5,0.05375465,0.9345881
4,4,6.723068e-05,0.99691
1,1,0.00061003974,0.77602667
5,5,0.0001559075,0.9988779
9,9,7.820211e-06,0.99910223
4,4,9.9766374e-05,0.9984846
0,0,0.00024638686,0.0026108027
8,8,0.00010726784,0.075279176
4,4,0.0049326005,0.9993815
6,2,0.004038926,0.581972
7,7,0.00081920484,0.027685463
6,6,0.00029151377,0.98165697
2,2,0.18961865,0.9636704
2,2,0.0018985326,0.97739565
0,0,0.0058673723,-0.00057703257
1,1,0.102981016,0.97703874
9,9,0.0001211044,0.9973083
3,3,0.0001600528,0.999866
4,4,7.3330026e-05,0.40919834
7,7,0.0022398082,0.9882337
6,6,0.0005778156,0.060726106
7,7,1.2320536e-05,0.7173925
6,6,0.00015553072,0.64011335
3,3,0.00062229275,0.9999317
1,1,0.00014020143,0.94740736
7,7,0.0006402743,0.28745425
2,2,0.00031699458,0.9877808
3,3,1.9556428e-05,0.035664856
5,5,0.00065024325,0.99830633
3,3,0.00055452756,0.7165553
7,7,0.00012394003,0.035393715
4,4,8.44055e-05,0.5002651
6,6,0.00064393715,0.9999041
5,5,2.8220278e-05,0.43326795
0,0,0.020154445,0.9882022
7,7,0.10001683,0.9782611
5,5,0.004010001,0.005913496
5,5,0.00028804404,0.679055
6,6,0.0041390704,7.623434e-05
2,2,0.001997902,0.96503055
6,6,0.010615922,0.99324626
8,8,0.6038444,-0.28405565
1,1,0.002190028,0.2544241
6,6,0.03351046,0.9954647
5,5,0.0020946725,0.7725211
3,3,0.00014685927,0.009994507
2,2,0.010589615,0.80404854
9,9,0.0008049942,0.61055315
3,3,0.0027642872,0.988405
2,2,0.0013966885,0.9987098
