predictions,labels,entropys,plpds
2,2,0.0017829705,0.57357585
6,6,0.0032857526,0.9866146
3,3,0.00014772698,0.8401405
4,2,0.2881648,-0.065160275
2,2,3.563878e-05,0.2234832
1,1,3.232075e-06,0.9990409
6,6,2.8842234e-05,0.99993366
6,6,0.00013864666,0.99994355
7,7,0.0001946459,0.00031220913
7,4,0.5051405,0.88969415
8,8,0.0021328928,0.99936676
4,4,0.00014527078,0.7783637
4,4,6.893294e-05,0.99739593
1,1,0.0009956898,0.93392026
1,1,7.2779e-05,0.8209225
3,3,4.236629e-05,0.8776268
3,3,6.570529e-05,0.04561025
5,5,0.0001572478,0.00043529272
3,3,0.01312945,-0.0015326738
7,7,8.43259e-05,0.054656148
9,9,8.639632e-05,0.99937433
9,9,0.0035662455,0.99924964
1,1,0.00037989122,0.0040127635
2,2,6.7575575e-06,0.873869
6,6,0.0012583188,0.9998636
6,3,0.0015613531,0.037115574
4,4,0.068421274,-0.009421766
3,3,0.0009778107,0.9989523
6,6,0.00024202539,0.99997866
6,6,0.0004324051,0.0027950406
4,4,0.0018688467,0.7951998
6,6,0.15261841,-0.024865448
9,9,4.4862798e-05,0.0016798973
7,7,0.000102353864,0.8825652
3,3,0.0001393295,0.8962165
8,8,4.1422612e-05,0.9989431
8,8,0.0014624326,0.3669616
5,5,0.00044384267,0.0043931007
8,8,0.00015692553,0.8713803
0,0,9.082526e-05,7.271767e-05
0,0,0.00023571905,0.9991427
9,9,0.00043294235,0.002134025
0,2,0.0032268001,0.21491426
6,6,0.02924216,0.6254128
7,7,0.00013393453,0.04848039
0,0,0.4207217,0.8838274
5,5,6.909631e-05,0.92690444
4,4,0.0002724654,-3.4570694e-06
5,5,0.015271518,0.9959103
4,4,2.300836e-05,0.9631517
9,9,2.2416058e-05,0.97253895
8,8,0.0012388141,0.7204845
9,8,0.69511974,0.6420219
2,2,0.4241389,0.8593983
0,0,0.00039069486,0.17140883
4,4,0.0002755492,0.9996837
6,6,0.0018710075,0.99963725
7,7,0.0016362134,0.034101665
7,7,4.1329356e-05,0.0424428
2,2,6.458245e-05,0.3292212
0,0,0.0010014296,0.99944025
1,1,0.0006954428,0.9999424
5,5,1.0298218,-0.49656644
8,8,0.017250955,0.98453087
