predictions,labels,entropys,plpds
2,4,0.7706043,0.65381646
9,9,0.0006744767,6.0081482e-05
9,9,3.194763e-05,0.08710742
4,4,1.1655513e-05,0.94572484
3,3,1.9790973e-06,0.499744
3,5,0.46766457,-0.12031555
1,1,0.0027392628,0.9039409
0,0,0.00018676346,0.00081163645
1,1,0.00037618174,0.9999643
5,5,4.662128e-05,0.008131802
3,3,7.472786e-05,0.023465633
3,3,3.8597806e-05,0.06416559
8,8,4.2988046e-05,0.00015425682
2,2,0.014763009,0.9970977
2,2,0.2543773,0.9408014
2,2,0.0017458056,0.0004685521
1,1,0.00021633432,0.9954476
3,3,0.19207978,0.67339957
9,9,0.0007063461,0.87890637
7,7,0.00074340974,0.9975394
3,5,0.20976809,0.88497233
1,1,0.22124112,0.9046161
2,2,0.0028064542,0.996888
8,8,0.00086687953,-4.3153763e-05
7,7,0.00026349787,0.63780314
6,6,0.0018725451,0.028404415
6,6,0.0007743549,0.0027793646
7,7,0.002590075,-0.00016862154
7,7,1.376868e-05,0.1960519
9,9,0.0018598648,0.9995267
0,0,9.9325676e-05,0.24435002
8,8,0.0045329826,0.10949141
4,4,0.01819615,0.9968173
2,2,0.0006706652,0.9942034
6,6,0.0030482667,0.63698846
7,7,5.1195915e-05,0.9998358
4,4,0.0019305848,0.27913922
6,6,0.0027450803,0.28448093
4,4,4.695639e-05,0.9893932
1,1,0.00046142534,0.98484397
1,1,0.00047145726,0.99405366
8,8,0.008708031,0.99890536
6,6,8.7822584e-05,0.17382967
0,0,0.00010907895,0.29484755
2,2,0.0019583902,0.9997572
4,4,0.00031401165,0.00015479326
6,6,0.0003834829,0.7959116
2,6,0.41364628,0.7559429
2,2,2.0794403e-05,0.9999822
9,9,0.006592956,0.04218787
2,2,0.007130884,0.053064644
9,9,0.00097095076,0.87571985
8,8,8.540122e-05,0.99940026
6,6,7.173476e-05,0.9999946
1,1,0.000279284,0.51869494
8,8,1.2349951e-05,0.0012738109
7,7,0.040383775,0.994065
8,8,0.001743885,0.9341711
0,0,0.012716148,0.013069153
7,7,3.1199455e-05,0.9966133
9,9,0.001928594,0.0021421313
4,4,2.5277218e-06,0.415716
5,5,6.488061e-05,0.0008800626
7,7,4.356396e-05,0.93300366
