predictions,labels,entropys,plpds
2,2,0.00038749113,0.99898225
4,4,0.0001866073,0.73133576
4,4,4.094646e-05,0.9954087
2,2,0.00010911608,0.9993328
6,6,0.6182103,0.32204515
6,6,0.00059557473,-2.0384789e-05
3,3,0.15596664,0.0350219
8,8,2.521765e-05,0.9971849
6,6,0.00043021538,0.99875367
9,9,0.00022091025,0.9862796
7,7,1.509531e-05,0.15314287
5,5,2.0819314e-05,0.017977357
1,1,0.11474855,0.96757245
8,8,0.00027352863,0.0007016063
0,0,3.025156e-05,0.21778107
6,6,0.006490218,0.122673035
6,6,0.01215107,0.99837375
1,1,0.000107248045,0.0036328435
1,1,0.0001409019,0.013951838
8,8,0.00059527194,0.85854393
2,2,0.016020278,0.99783325
0,0,0.001915097,0.9976548
9,9,0.0003291249,0.9982397
7,7,0.00021394025,-3.9339066e-06
6,6,0.0009155377,0.0040059686
2,2,0.00042466784,0.99609053
5,5,0.0019368104,0.98985845
0,0,8.833544e-05,0.09387916
5,5,0.0010753311,0.99980867
2,2,0.00015908985,0.9898559
3,3,0.3621117,-0.07519066
3,3,0.44815582,0.8887501
8,8,0.0028121767,0.04090947
2,2,0.0016373638,0.96975213
9,9,5.2812857e-07,0.31026947
4,4,0.0017120864,0.99911636
9,9,0.00059602543,0.99791247
8,8,0.00017593091,0.017321587
4,5,0.00065633067,0.0020426512
0,0,0.0049535865,0.9345117
0,0,0.00046869135,0.9915457
5,5,0.00025217255,0.9342936
3,3,0.16069265,0.97122467
5,5,0.0026225268,0.066168964
3,3,0.00024336591,0.9999675
6,6,0.00041894263,0.3256377
3,3,0.699155,-0.1116606
5,5,0.0012106993,0.99508655
3,3,0.0005843347,0.003636539
3,3,0.0041402723,0.93835425
2,2,0.0024203663,0.10040635
8,8,0.0006409449,-4.5657158e-05
3,3,2.502988e-05,0.9999977
3,3,0.002558514,0.93799967
6,6,0.0002151053,0.944877
6,6,0.0071999743,-0.00076651573
1,1,0.00025025528,0.00017100573
9,9,0.00034549832,0.82577336
2,2,0.29147047,0.9360929
4,4,0.06025579,0.9911954
2,2,0.0005032177,0.04842615
0,0,0.0004700414,0.0013130307
6,6,0.0042579593,0.00010961294
3,3,0.00015656423,0.0033777356
