predictions,labels,entropys,plpds
0,0,9.4955045e-05,0.96930367
7,7,2.0470352e-06,0.5506077
1,1,0.0072227884,0.227615
8,8,8.900475e-05,0.039425313
2,4,0.7982123,0.30428144
1,1,0.00060023053,0.9993233
9,9,0.0009811035,0.61577725
7,7,3.6206166e-05,0.6112435
2,6,0.7230561,0.557872
6,6,0.0009293149,0.99991834
2,2,1.7341568e-05,0.8830737
3,3,6.51814e-05,0.9947568
6,6,9.1262766e-05,0.9999786
1,1,0.0250262,-0.0029363036
3,3,0.0006899101,0.9979016
1,1,0.0019046986,0.8696097
4,4,0.000104960505,0.018505454
4,4,0.010605463,0.001901567
2,2,8.894139e-05,0.039847434
2,2,0.002000113,0.8701099
8,8,0.00040892776,0.99774176
0,0,0.00013012977,0.10430515
7,7,0.030112287,0.5646887
6,6,0.00021902437,0.9236995
4,4,0.00012597497,2.3841858e-06
9,9,0.0005011166,0.84309924
6,6,0.00037276102,0.41858882
8,8,0.09494898,0.7427002
1,1,0.008354442,0.9943262
6,6,0.00029707036,0.00016623735
5,5,0.00025175995,0.99381155
0,0,1.3884618e-05,0.9924059
6,6,0.00080825156,0.04213345
1,1,0.009873338,0.9935797
6,6,0.000107789645,1.1920929e-07
5,5,0.0003562066,0.9932732
1,1,0.00022512874,0.82529575
3,3,5.953194e-06,0.9988728
2,2,1.1932009e-06,0.9996957
4,4,0.0023279716,0.08003205
1,1,0.0023129685,0.9994838
1,1,0.0021923664,0.99974597
9,9,0.00012964048,0.008311689
8,8,2.7366425e-05,0.00555861
3,3,0.0006152573,0.98372024
9,9,0.0068933126,0.9977325
7,7,9.564852e-06,8.72612e-05
7,7,2.5230234e-05,0.9993669
3,3,0.7218376,0.58524215
5,5,0.00036620686,-2.3841858e-05
2,6,0.22976749,0.9096419
8,8,1.1603263e-05,8.46386e-06
1,1,0.002379671,0.0044736266
3,3,0.04851693,0.99256575
1,1,0.0039048404,0.97678924
7,7,0.0010249987,0.9996172
5,5,0.00025277067,0.00087952614
7,7,0.0011742373,-0.000101447105
4,4,0.00016159266,0.0012202263
1,1,0.00418267,0.9957993
4,4,0.0015920235,0.6541719
0,0,0.00016168061,0.001100719
1,1,0.4531113,0.8988361
1,1,0.0010562084,0.99629134
