predictions,labels,entropys,plpds
2,2,0.00044996775,0.997122
9,9,0.00013530595,0.001295507
8,8,0.00016107867,0.087616086
5,5,0.00028802012,0.06835997
8,8,0.002713048,0.16821891
7,7,1.6179758e-05,0.7617841
1,1,4.175651e-05,0.999541
0,0,0.0002474686,0.99993896
8,8,0.00036690396,0.9480351
6,6,0.0065817083,0.9682096
4,4,7.903307e-06,0.00039976835
7,7,0.00010058188,0.9995688
0,0,0.026244609,-0.0024814606
5,5,0.0011718711,0.92695594
6,6,0.0005732904,0.9865107
2,2,0.009878059,0.9989196
8,8,0.0001468084,0.99909693
9,9,1.6675964e-05,0.9725335
3,3,6.479231e-05,0.0020733476
6,6,0.0012292751,0.0007721782
5,5,0.0023629088,0.6835301
7,7,0.00012443053,0.9717826
3,3,0.00012757897,0.9994269
1,1,0.00025881143,0.19160843
2,2,0.00772719,0.99852073
9,9,8.2515726e-05,0.0014902353
4,4,0.00057803217,8.833408e-05
6,6,0.00010781948,0.99991757
5,5,0.0021413742,-0.00013369322
0,0,0.0015942898,0.89667547
5,5,0.08381157,0.98459876
2,2,0.0005916931,0.0023655891
0,0,0.009599605,0.8518443
5,5,0.00014846663,0.92228353
8,8,0.0014480939,0.9858093
0,0,0.007702926,0.9835037
1,1,0.0011020887,0.99966127
8,8,2.1330397e-05,0.09299743
2,2,0.00013041712,0.9873655
3,3,0.004318253,0.36647832
9,9,2.4179439e-05,0.9995927
0,0,0.0008308739,0.9982629
1,1,0.00010385396,0.9970908
3,3,0.09165087,0.026524663
4,4,3.8657705e-05,0.9303281
5,5,0.08597535,0.9841484
2,2,0.5700761,0.7553865
5,5,0.0038113801,0.7179693
3,3,0.007149075,0.9984767
3,3,0.00024717348,0.03888142
1,1,0.00016705775,0.99758464
2,2,0.03399355,0.9951381
3,3,0.00016925056,0.14567578
1,6,0.061508402,0.9845865
3,5,0.30248207,0.91260654
4,4,0.00032195693,0.08115804
4,2,0.5447748,0.83880574
2,2,0.0010012347,-7.998943e-05
8,8,6.470847e-05,0.14020383
2,2,0.0010869273,0.5928483
0,0,0.0007960525,0.44228655
7,7,2.6628713e-06,0.026004076
9,9,3.6614107e-05,0.006814778
6,6,0.00012874349,0.014323771
