predictions,labels,entropys,plpds
5,5,0.00039657037,0.9367609
4,4,7.771877e-05,0.99977857
9,9,0.005557925,0.99708974
7,7,0.01799821,0.0710358
1,1,9.0127905e-05,0.2237935
3,3,2.6881251e-05,0.029219031
9,9,7.062758e-05,0.000121593475
2,2,0.53968394,0.048723876
0,0,0.19214828,0.00482285
1,1,0.00014770331,0.0053761005
7,7,0.0002866325,0.3184315
9,9,0.00045917302,0.9540196
5,5,0.0004936604,0.22466129
1,3,0.81823933,0.016859591
3,3,5.9632257e-06,0.9999649
0,0,0.0010990504,0.99502176
2,2,0.002947768,0.991409
0,0,0.00066669064,0.00010704994
2,2,0.002448659,0.3867262
6,6,9.301389e-05,0.9926795
1,1,0.0017140426,0.004232168
5,5,5.4498858e-05,0.0008633733
7,7,1.0820557e-05,0.06749749
9,3,0.91311,0.5058602
7,7,3.8357874e-05,0.6112646
6,6,0.0012249462,-7.4505806e-05
1,1,5.563448e-05,0.047153056
6,6,0.047627144,0.99343354
8,8,3.0258696e-05,0.0005773306
8,8,0.00034054718,-2.336502e-05
7,7,0.0011778631,0.12783194
6,6,0.001418591,0.99801785
0,2,0.0059773587,0.01256007
2,2,3.5629512e-06,0.062076032
3,3,0.22248247,0.7211755
6,6,0.0010120511,0.99665344
7,7,2.4185849e-05,0.99422425
4,4,9.86371e-06,0.9191625
9,9,1.344649e-05,0.99989665
6,6,0.0015264079,0.7643554
6,6,0.0027563623,0.99955827
6,6,0.00025497482,0.9024477
9,9,0.0002620585,0.024068892
3,3,0.00045359856,0.010877788
8,8,0.0012862587,0.5684898
7,7,0.0028487896,0.99951845
7,7,7.479782e-05,0.5271902
2,2,0.0009386936,0.0034359694
9,9,0.0033873823,0.991483
5,5,0.0027727466,0.9996131
6,6,0.07564813,0.98675895
2,2,0.0017414467,0.97241753
6,6,0.0015399756,0.37566185
9,9,0.0042244685,0.9994392
5,5,0.006315135,0.96838063
2,2,0.01841318,0.99769074
2,2,0.04760973,0.0051504374
3,3,9.080678e-05,-2.1457672e-06
3,3,0.00021988468,0.006320119
1,1,0.00049512053,0.9065511
7,4,0.9060268,0.53720737
2,2,0.0017432852,0.9706831
6,6,0.008078229,0.42836475
6,6,0.013794768,0.33741105
