predictions,labels,entropys,plpds
4,4,4.2699e-05,-1.0728836e-06
3,3,0.015693212,0.0096052885
9,9,2.7348065e-05,0.14740652
9,9,0.0005972446,0.0006968379
1,1,9.6070304e-05,0.9915608
6,6,5.950511e-05,0.99999213
9,9,0.42307174,0.004291177
3,3,6.3794076e-05,0.024140775
5,5,4.2886044e-05,0.46577603
6,6,4.6860157e-05,0.022829592
9,9,0.0004416712,0.175901
1,1,0.0002517923,0.999835
4,4,0.000112614944,0.99965173
5,5,0.1484501,-0.017897904
7,7,0.008095454,0.99851483
9,9,0.00039021345,0.77421445
0,0,0.026092712,0.6079151
7,7,0.74328494,0.5307425
0,0,0.00239194,0.99954957
8,8,5.484317e-05,0.9186582
4,4,0.10395207,0.9788102
9,9,0.000447465,0.34215236
2,2,0.002872187,-4.7564507e-05
5,5,0.044368584,0.6921637
9,9,0.00027437677,0.9821822
5,5,0.0001530651,0.041359782
2,2,0.027923886,0.99639475
8,8,0.0003375718,0.9123669
2,2,3.0777162e-05,0.9999793
9,9,0.003635268,0.8327903
3,3,0.0051058754,0.7353331
0,0,0.022202907,-0.00056785345
5,5,0.0054240925,0.03665781
0,0,0.010845472,0.6423962
0,0,0.5519191,-0.13730133
7,7,0.00031505572,0.00841558
2,2,2.7447353e-05,0.24334776
9,9,0.0054197046,0.99414134
6,6,0.7338197,0.4917493
5,5,0.006021527,0.5554141
2,2,6.984047e-05,0.1002537
9,9,0.00082468067,0.99594855
9,9,0.50370735,0.009847343
8,8,4.828143e-05,0.99518573
7,7,2.0926514e-06,0.9737778
0,0,0.0023390697,0.004003167
1,1,0.00017366014,0.99871707
2,2,0.21433021,0.9485588
1,1,0.00034875664,0.9984248
7,7,0.00025022362,0.0030705333
4,4,0.0031343019,0.9623157
2,3,0.0010495008,0.5171932
7,7,0.010179626,0.71498513
0,0,0.00016310706,0.32061917
5,5,5.0319395e-06,0.99846554
8,8,0.00012712504,0.99989605
3,3,6.1135943e-06,0.001251936
9,9,2.7766979e-05,0.9413268
1,1,4.7518566e-05,0.000898242
1,1,0.04046053,0.9559293
0,0,0.008338983,0.0075698495
0,0,0.00013797935,0.10511696
1,1,0.0024426635,0.99951935
8,8,0.43436635,0.35174635
