predictions,labels,entropys,plpds
3,3,0.0026147664,0.6632662
7,7,0.0077158352,0.9947972
4,4,0.00011857491,0.99844384
5,5,0.006470921,0.9982603
1,1,0.0002788071,0.98143584
3,8,1.2121321,0.47651687
1,1,0.0005729163,0.99658036
4,3,0.28392816,0.5848842
6,6,0.00018023464,0.0041994452
6,6,0.00050813507,0.5817554
4,4,0.00070255867,0.9078459
1,1,9.909641e-06,0.2626704
1,1,0.001393747,0.9996725
5,5,0.6913796,0.50666094
4,4,5.4072603e-05,0.9044652
6,6,1.6137434e-05,0.9997619
4,4,0.0008728294,0.9016671
0,0,0.003692028,0.8961264
1,1,0.49684513,0.8534224
4,4,0.0036219386,0.44637406
3,3,0.00023594759,0.40569365
7,7,6.881333e-06,0.929737
5,5,0.00080489775,5.2452087e-05
2,2,0.37791017,0.773077
4,4,3.6120866e-05,0.4891395
7,7,0.0760259,-0.011627734
3,3,0.00071597216,0.0003864169
4,4,0.07778356,0.9728243
5,3,0.59182614,0.4225485
0,0,0.0004641929,0.493797
7,7,0.15285578,0.9644282
8,8,5.5909397e-05,0.002720654
6,6,0.00013959946,0.0027520657
7,7,9.809471e-06,0.5177574
4,4,0.03013165,-0.003349781
9,9,0.014770621,0.9365465
0,0,5.9271428e-05,0.56454825
4,4,0.0049639377,0.99893963
0,0,0.00059218425,0.1710146
5,5,0.012597077,0.9983234
6,6,4.3146363e-05,0.42427725
2,2,4.7364147e-06,0.114186704
8,8,0.0004964995,0.62954605
4,4,5.494227e-05,7.021427e-05
4,4,0.00036446372,0.99956954
1,1,0.0006554998,0.0106983185
9,9,0.00022804104,0.0007017255
5,5,0.020411456,0.42967486
1,1,0.00164057,0.0013786554
3,3,0.0005549061,0.0039026141
0,0,0.00025896955,-1.513958e-05
7,7,0.00015248504,0.00021713972
0,0,0.0031578655,0.0055185556
5,5,0.0009668709,0.9984822
9,9,0.0018628135,0.0849272
6,6,0.006530396,0.9986207
0,0,0.018182777,0.9963627
5,5,0.22698838,0.946662
9,9,0.026192456,-0.0037300587
9,9,5.7215628e-05,0.9998351
0,0,0.0001437796,0.99668485
7,7,0.82953286,0.69498277
6,6,7.970174e-05,0.92226654
9,9,9.893492e-05,0.66295505
