predictions,labels,entropys,plpds
1,9,0.23252971,0.26559252
3,3,0.36709088,0.75053144
1,1,0.00031017023,0.8277285
8,8,0.001380459,0.011228383
2,5,0.45149237,0.32828557
0,0,0.0003357472,0.001065135
1,1,0.014257476,0.604738
2,2,0.035718784,0.99511147
0,8,0.38109407,0.88320756
7,7,7.4251175e-06,0.0035841465
4,4,0.000107675194,5.710125e-05
3,3,0.03344332,0.774817
6,6,0.0073270975,0.118270814
0,0,0.00017529883,0.9904901
7,7,7.0267255e-05,0.015975595
4,4,0.005860728,0.85326374
9,9,0.00031618078,1.0967255e-05
9,9,5.4608245e-05,0.21384078
8,8,0.0005305051,0.00015693903
8,8,0.18977384,-0.010706067
0,0,0.00024025113,0.9997568
8,8,0.5832325,0.8034164
8,7,1.0568974,0.4835826
7,3,0.8434297,0.5716854
5,5,0.0002686696,0.9863203
4,4,0.00018959206,0.00034463406
7,7,0.00090807327,0.47399276
1,1,0.0014475837,0.999847
0,0,0.0055808285,0.85117745
2,2,9.9547164e-05,0.9993085
8,8,0.0012342925,0.9813907
5,2,0.6758051,0.62622005
7,2,1.2747345,0.617303
5,5,0.00018400661,0.7161689
9,8,0.7872146,-0.19008529
3,3,7.617679e-06,0.7604073
0,0,0.00045899677,-2.2530556e-05
7,7,3.2288903e-05,0.806106
3,4,0.6631863,0.765258
5,5,0.00037017127,0.001019597
9,8,0.7202406,0.6022007
3,3,0.020297,0.9893939
4,4,0.0027246524,0.20287764
2,2,1.7338898e-05,0.9955288
2,2,7.926227e-06,0.9998354
8,8,0.032821357,0.945433
0,0,0.36787885,-0.117527366
1,1,0.0012045434,0.72984123
3,3,6.441328e-05,0.48177534
0,0,0.0010261945,-8.34465e-06
0,0,0.001410921,0.9928269
2,2,0.001990192,-0.00016194582
4,4,8.021775e-05,0.0015767813
5,5,0.0011361297,0.2938981
7,7,0.00042694173,0.00019139051
8,8,0.00035940867,0.003851533
8,8,0.00019058704,0.8228432
4,4,8.136221e-05,0.8979468
8,8,2.4494271e-05,0.029442191
5,5,0.033482127,0.15471303
1,1,7.53862e-05,0.004365802
9,9,0.0059312703,0.9855339
4,4,0.00044572193,0.43664283
8,8,0.0004202553,0.5169307
