predictions,labels,entropys,plpds
0,0,0.00012878193,0.99889004
4,4,0.47952983,-0.15597934
8,8,5.7884437e-05,2.3841858e-06
5,5,9.4796575e-05,0.96111345
7,7,6.6359e-05,0.00015354156
5,5,0.0016466487,0.9963658
5,5,0.00043011032,0.06876224
6,6,5.253404e-05,0.72768825
4,4,0.00017071932,8.6545944e-05
8,8,0.0021675634,0.008422196
4,4,0.029215068,0.5173133
8,8,9.274608e-05,0.23271352
2,2,8.6444413e-07,0.001423955
7,7,0.00026934905,0.42399603
6,6,0.0028445674,-0.00028127432
1,1,0.0003305989,0.9990712
3,3,0.007522079,0.9988328
4,4,0.078882724,0.98478943
7,7,3.3322955e-05,0.007919371
4,4,0.00019223234,0.9998718
8,8,3.8302023e-05,0.006744683
3,3,0.00034187973,0.9961063
6,6,1.3084358e-05,0.06786895
0,0,0.14352141,0.9699904
9,9,0.0016209242,0.014871001
0,0,4.5058696e-05,0.3574006
2,2,0.00018466575,0.9997795
3,3,0.10233864,-0.019740582
3,3,2.1370419e-05,0.9999038
7,7,0.018239545,0.99630773
4,4,0.006624596,0.09399027
7,7,0.00018393909,0.99909174
0,0,0.00020230391,0.9999784
3,3,0.13315016,0.033064008
9,9,0.00014274922,0.001316309
1,1,0.0005274689,0.97790533
7,7,7.7661425e-05,0.61720866
3,3,0.05341151,0.31391734
7,7,0.00036781657,0.68949115
6,6,0.002602962,0.48939162
6,6,0.00093065726,0.9858575
1,1,9.0269554e-05,0.99676925
9,9,0.00040741946,0.04980433
6,6,0.00046875275,0.6139304
4,4,5.6513313e-06,0.0011906624
1,1,0.0012025415,0.92719287
6,6,0.0014092671,0.9851889
5,5,0.0062452555,0.5054163
1,1,0.00035180344,0.9998505
1,1,0.0001351496,0.99998975
9,9,0.1071253,0.8069665
0,0,5.5455737e-05,0.052161813
6,6,3.6839316e-05,-8.34465e-07
3,3,4.356104e-06,0.0013129115
6,6,0.0006292978,0.9956236
7,7,0.00011333151,0.9506479
9,9,5.0005183e-05,0.021740079
6,6,0.0008890309,0.30015266
2,2,0.0009574626,0.9989346
2,2,0.07273531,0.98805785
8,8,0.00025430482,0.9986522
0,0,4.1040228e-05,0.014800072
0,0,0.002085331,0.9994513
0,0,0.00010121886,0.71711755
