predictions,labels,entropys,plpds
6,6,0.048760183,0.98603904
4,2,0.010076239,0.3100627
8,8,0.00042621588,0.0005880594
6,6,0.00032060826,0.29882628
1,1,0.00014340933,0.6005503
4,4,0.00023221096,0.0011416078
3,2,0.18979332,-0.03355217
0,0,0.00019212996,0.99996775
4,4,7.789059e-05,0.37464923
3,3,0.032158915,0.9593972
6,6,0.0004902739,0.010116041
0,0,0.00050406146,0.054983318
0,0,1.5546517e-05,0.99125403
3,3,5.758804e-05,0.0001565218
3,6,0.10919825,0.97839123
6,6,0.052883662,0.95793664
4,4,0.00038205212,0.9791249
2,2,0.008434393,0.99895954
2,4,0.0023920964,0.4823162
3,3,0.013618562,0.995164
2,2,0.0014169284,0.008538127
9,9,0.00058208994,0.0180313
5,5,1.5160158e-05,0.38929677
8,8,7.036485e-05,0.44228464
6,6,0.0007772982,0.9883567
8,8,0.00034946806,0.31053674
2,2,0.00034824316,0.000246346
7,7,2.8766053e-06,0.6239952
1,1,1.759502e-05,0.9998401
9,9,8.066428e-05,0.91553694
5,5,0.0012227586,0.9149729
7,7,1.7090284e-05,0.0007377267
6,6,0.0017348423,0.5628312
1,1,0.00023831277,0.9439558
9,9,0.07916803,0.96996737
2,2,0.008363592,0.10792458
8,8,0.0011322943,0.39927644
9,9,0.0010783842,0.00036221743
2,2,4.210007e-06,0.9999583
5,5,0.0023778223,-0.00022882223
8,8,0.00046167948,0.74862254
1,1,0.00088927,0.9631159
8,8,1.5547372e-05,0.14548016
5,3,0.28035766,0.9191601
8,8,0.099885434,0.9851333
1,1,5.68429e-05,0.23816317
6,6,0.00015311313,0.9989492
9,9,0.0010100078,0.99773556
6,6,0.00082103035,0.9992209
5,5,8.807748e-05,0.081766844
2,2,0.0024404263,0.98513675
8,8,0.00011941689,3.8266182e-05
7,7,1.5158222e-05,0.9990082
4,4,0.00023139693,0.0277192
6,6,0.17623979,0.950654
0,2,0.45788193,0.8703798
2,2,0.04249364,0.9928489
5,3,0.66225356,0.81400335
0,0,0.0006456458,0.010374308
3,3,0.008482952,0.06754738
4,4,4.1612166e-05,0.010515571
2,2,0.0047603417,0.99845386
8,8,0.0060038054,0.39066666
4,4,0.2230292,0.41032714
