predictions,labels,entropys,plpds
8,8,0.31430265,0.7391467
4,4,3.2773634e-05,6.4730644e-05
3,3,0.00060725294,0.9962371
0,0,9.80565e-06,0.99981725
5,2,0.14554952,0.9677531
3,3,0.03951027,0.8922802
9,9,0.00044433048,0.99056417
3,3,5.23344e-05,0.9966209
2,2,4.7505623e-06,0.4413458
4,4,0.00046879763,0.994788
7,7,0.00013414875,0.9996536
6,6,0.0005672964,0.9237913
6,6,0.0002865868,0.00065886974
7,7,7.018914e-05,0.6626588
1,1,0.0047590965,0.9988648
1,1,0.0010622707,0.113258064
6,6,0.0005338564,0.99554545
3,3,2.9042229e-05,0.0014567375
1,1,0.0009000241,0.99462616
1,1,0.00507755,0.93539083
9,9,0.005193625,0.5967045
3,3,4.5303983e-05,0.061557353
2,2,2.0820888e-08,0.37573975
6,6,6.0508202e-05,0.8576598
8,8,0.0008281552,2.3722649e-05
1,1,0.00036048135,0.3747428
2,2,3.2921627e-05,0.2270509
4,4,8.0301164e-05,9.119511e-05
8,8,0.00079682533,0.9973841
4,4,1.3661944e-05,0.93277335
7,7,0.00013054835,0.80172175
4,4,1.1116525e-05,0.1282754
6,6,0.00016469332,0.020811379
5,5,4.6145047e-05,0.9662529
4,4,0.0008417766,0.0031568408
0,0,0.00019017403,0.01163125
8,8,0.0006491018,0.00053846836
5,4,0.0001698081,0.7536606
9,9,5.7542955e-05,0.0017314553
7,7,5.1880976e-05,0.5955099
4,4,0.0014354179,0.99960494
4,4,5.1503535e-05,0.729549
9,9,0.0057353238,0.99920577
1,1,3.3935117e-05,0.0012376308
8,8,0.0001815083,3.9100647e-05
8,8,0.117643744,0.97635204
8,8,8.693779e-06,0.0035062432
6,6,0.00035655766,0.0018275976
7,7,0.00031043575,0.9996093
8,8,0.005542942,0.05053109
0,0,8.701956e-05,0.12599868
1,1,0.001204418,0.96574664
9,9,0.000108029606,-6.198883e-06
6,6,0.2821564,0.9232587
6,6,0.00010153953,0.0063203573
6,6,0.00027343078,0.0032458305
6,6,0.001263538,0.8874673
5,5,0.6577674,0.42175728
7,7,0.006417673,-0.00052559376
5,5,0.00016409981,0.24919099
8,9,0.060326546,0.9400954
9,9,0.027827475,0.005377412
7,7,0.016469728,0.9236764
9,9,1.2653284e-05,0.9054055
