predictions,labels,entropys,plpds
4,4,0.00048841245,0.47495204
2,2,3.0751962e-05,0.0022425056
5,5,0.0024661883,0.006249666
3,3,4.435605e-06,0.999405
0,0,0.0014851022,0.022259176
1,1,0.0013110194,0.0025566816
7,7,0.0056001274,0.94331545
0,0,0.00029423498,0.0047602654
7,7,0.037237443,0.24398601
2,2,0.015341379,0.7414378
8,8,0.0011619469,0.019798636
5,3,0.14229548,-0.032067895
2,2,0.0015743652,0.99388397
9,9,0.0005236367,0.30393362
1,1,2.2642362e-05,5.3048134e-05
6,6,0.0005891931,0.99632967
9,9,9.465162e-05,-2.2649765e-06
3,3,6.4679625e-06,0.9197394
8,8,1.5013928e-06,0.018160582
9,9,0.00011995114,0.9460308
3,3,0.00054505473,0.99070877
7,2,0.98163337,0.6645987
7,7,0.001964213,0.8325124
5,5,0.00028439675,0.9988334
0,0,0.0017543235,0.3237555
4,4,0.0011368713,0.92328745
7,7,0.00048113224,0.013959825
5,5,0.00051682733,0.000154078
2,2,0.000117773976,0.5957973
8,8,4.5756897e-05,0.00017482042
4,4,6.4472755e-05,0.9840352
7,7,0.00037263235,0.99008834
4,4,0.52477515,0.19740492
6,6,0.00031874882,0.99059707
4,4,0.0001955459,0.64672613
4,4,0.0018442471,0.99981743
9,9,0.07990883,0.77306986
5,5,0.004700798,0.00030517578
3,3,1.4417923e-05,0.9999355
6,6,0.0006225257,0.02581042
9,9,0.11626183,0.90371865
2,2,0.0016842653,0.99489045
5,5,0.06792016,0.9819979
5,5,0.009672552,0.97979105
2,2,0.0002778818,5.841255e-06
2,2,0.04810346,0.990224
4,4,2.4222778e-05,0.0012081265
0,0,5.489146e-05,0.044727266
7,2,0.2579378,0.95120364
6,6,0.18928127,0.9487215
9,9,0.025572475,0.08512175
2,2,0.00033443922,0.52009606
5,5,2.0129006e-05,0.9953274
6,6,6.423858e-05,0.9984307
7,7,0.00075459084,0.9885334
1,1,0.00012169308,0.9995427
9,9,0.0008524413,2.8252602e-05
1,1,4.481318e-06,0.0
0,0,7.2111914e-05,0.6336387
2,2,0.003990043,0.9884001
6,6,0.0031618513,0.9996652
9,9,0.0006364342,0.9911784
9,9,0.0026001376,0.9568841
9,9,0.0007525207,8.940697e-06
