predictions,labels,entropys,plpds
2,2,0.00035102403,0.9997447
1,1,5.1868716e-07,0.6343004
6,6,0.00026282205,-1.0371208e-05
4,4,1.6131697e-05,0.12467736
2,2,3.7285063e-05,0.9871703
7,7,0.030263446,0.015500367
9,1,0.020445226,0.99682957
5,5,0.026067548,-0.0013065934
6,6,1.0387497e-05,0.9805877
3,5,0.49704292,0.8030904
7,7,6.124287e-05,0.029163241
4,4,0.00035783218,0.99318826
0,0,0.00045890373,0.06877607
9,9,0.000261157,0.9992738
3,3,1.0392019,0.45736948
1,1,0.0008903255,0.0030852556
3,3,1.1575496e-06,0.00013387203
9,9,0.00046030228,0.99982655
9,9,6.2974446e-05,0.1056667
3,3,0.00023175977,0.00011968613
1,1,0.0012119319,0.98169327
6,6,1.2311703e-05,0.022666454
2,2,0.012334124,0.99836576
8,0,0.6799092,0.67081493
2,2,0.041666582,0.9933681
8,8,0.0020938008,0.005129516
8,8,0.00038902095,0.07691395
3,3,0.07083257,0.50963944
7,7,5.2943124e-06,0.00018709898
4,4,0.022143528,0.9764962
8,8,0.00026037334,0.9998654
3,3,0.002260402,0.14778823
8,8,0.00016498913,0.022281945
0,0,0.00023931618,0.9998442
3,3,0.000492377,0.99995446
4,4,5.026694e-05,0.96466744
5,5,5.910522e-05,0.99769217
7,7,2.1392045e-05,0.9517878
3,3,0.00034181654,0.9986165
7,7,1.2103836e-05,0.42116976
1,1,4.1285884e-06,0.9790247
5,5,2.8802348e-05,0.9996596
3,3,0.30514464,0.90999204
8,8,0.0003048951,0.7512827
0,0,8.334905e-05,0.43831444
5,5,0.00015588927,0.00022858381
2,2,0.0006384862,0.98983425
9,9,0.00021305305,0.9967007
0,3,0.13505855,-0.022004664
1,1,0.0005480022,0.0050078034
3,3,0.4506186,0.72317183
0,0,0.00094706524,0.0007042885
9,9,0.00010852087,0.997501
9,3,0.3009003,-0.031094015
4,4,0.0050702333,0.25885457
4,4,3.7774e-05,0.5883055
0,8,0.16188687,0.96417296
1,1,0.0006612356,0.9828723
0,8,0.074278235,0.96569103
3,3,0.05318756,0.9918121
5,5,2.652447e-05,0.0013594031
1,1,0.01965582,0.99570453
8,8,0.00021610892,0.6803261
5,5,0.0002886403,0.9999189
