predictions,labels,entropys,plpds
0,0,6.3125786e-05,0.9876481
0,0,0.047186226,0.99330723
9,9,0.0001571707,0.035463274
3,3,0.0014586928,0.85451335
7,7,1.9108767e-05,0.9939418
6,6,4.0614914e-06,0.9983457
9,9,0.018538512,0.98655385
5,5,0.00097593333,0.0022527575
1,1,0.0010150525,0.026494503
0,0,0.010852329,0.32995158
5,5,0.00045892788,0.79148895
2,2,1.3299436e-05,0.9999735
3,3,7.519177e-06,0.88595825
5,7,0.029181063,0.99563396
2,2,0.00063043664,0.9995044
3,3,0.00069739344,0.08332884
9,9,0.0028271484,0.99970144
7,7,0.00065755734,0.97592574
6,6,1.6103864e-05,0.9996428
0,0,0.00011515049,0.017652333
9,9,0.0001039474,0.22752506
3,3,0.0004552268,-2.7060509e-05
2,2,0.33551314,0.92187107
1,9,0.26465404,0.9306441
7,7,0.00036265247,0.85276806
1,1,0.00011885036,0.9760129
8,8,0.0001045191,0.25301123
8,8,0.0001451368,0.94490117
5,5,6.271581e-05,0.973621
3,5,0.7173046,0.66847056
2,2,0.00028426145,0.9999726
6,6,0.013535875,0.99546605
0,0,0.00081528735,0.9633118
3,7,1.0068192,-0.14253628
8,8,0.0045689982,0.63396835
1,1,0.0015943778,0.9927422
3,3,0.00040807654,0.9998279
9,9,0.021107532,0.9973098
4,4,5.476127e-07,0.81582564
2,2,0.0023740525,0.99972105
7,5,1.0643462,0.44070235
4,4,1.497488e-06,0.349441
5,5,5.5083277e-05,0.0013866425
0,0,0.0002757717,0.9409361
7,7,2.1412066e-06,5.5909157e-05
9,9,0.00011104609,0.0028087497
1,1,7.752534e-05,0.98758644
0,0,0.00030846492,0.8216169
0,0,0.0003535315,0.9938746
1,1,0.00020209608,0.0020893812
8,8,0.045501806,0.9914532
1,1,2.7062522e-05,0.9898399
5,3,0.044244416,0.97749436
8,8,3.2260243e-05,0.7318009
3,3,0.69203913,0.800815
8,8,9.7387965e-05,0.0025737286
2,4,0.81064534,-0.35259187
0,0,0.19262162,0.04654956
3,3,0.49969822,0.82158566
4,4,0.010933629,-0.0011792779
1,1,0.023630008,0.99476075
8,8,0.009539802,0.97521406
2,2,0.011838249,0.9980971
5,5,0.0061411057,0.22043204
