predictions,labels,entropys,plpds
1,1,0.00033589124,0.23911136
0,0,0.00060675916,0.97983444
0,0,0.0020297822,0.99963486
8,8,0.00071223394,0.99832875
8,8,4.5140616e-05,0.0010894537
9,9,5.317991e-05,0.7958095
9,9,3.213761e-05,0.0011139512
2,2,0.0028445774,0.99971795
1,1,2.331104e-05,0.0062951446
1,1,0.0011330536,0.5743779
6,6,0.000120353645,0.00022655725
1,9,0.11891943,0.8194651
1,1,0.0001481224,0.9997675
7,7,0.11666631,0.22763824
9,9,0.00010803493,0.99011546
4,4,0.0041948482,0.95966727
5,5,0.19721627,0.95922995
7,4,0.77219915,0.6535838
6,6,3.0462415e-05,0.99462163
5,5,0.0019029069,0.72034454
3,3,2.1953369e-05,0.54780793
5,5,0.0021979667,0.99975824
2,6,0.015732335,0.95622516
9,9,0.00020175046,0.6350031
3,3,3.7028287e-05,0.027287662
4,4,0.0005445588,0.13539976
3,3,6.7801795e-07,0.008526325
7,7,0.0003888208,0.9996753
3,6,0.7829267,0.6295215
0,0,4.7001122e-05,0.0001886487
0,0,0.03978265,0.084201336
3,3,2.002004e-05,0.99508774
9,9,5.937829e-05,0.9986406
5,5,0.00013620262,0.9975643
8,8,0.00027015235,0.001822412
1,1,6.348013e-05,0.0056010485
7,7,0.037684493,0.99477774
7,7,1.2197324e-05,0.00029152632
4,4,0.0002296041,0.14338195
0,0,0.019070564,0.21738571
7,7,0.016254375,0.98964053
4,4,0.00026919093,0.9999407
8,9,0.32208332,0.8984794
4,4,0.00037854697,0.79217935
5,5,4.0644663e-06,0.017207801
7,7,0.0019459109,0.9989091
8,8,0.00010170056,0.002671063
7,7,4.9667574e-06,0.93222564
0,0,3.594772e-05,0.9999771
1,1,0.0008719337,0.99977
0,0,0.0007330398,0.29061693
4,4,2.2244394e-05,0.99716496
8,8,0.001309442,0.9994452
0,0,0.00031322252,0.0133648515
6,6,6.0608647e-05,0.017031908
6,6,2.1612816e-05,2.1457672e-05
0,0,0.0023546452,0.95550394
1,1,0.010414103,0.9787186
8,8,0.00011520266,0.9999535
3,3,0.856398,0.43036187
9,9,0.0015354734,0.8895384
5,5,0.0053392956,0.99716634
2,2,0.0044166837,0.998239
8,8,0.00047545828,0.93303907
