predictions,labels,entropys,plpds
3,3,0.00011124568,0.0037745833
4,4,5.247753e-05,0.10213041
7,7,0.0006288583,0.4977988
0,0,2.343456e-05,0.9750394
9,9,1.3750447e-05,0.07838893
7,7,0.00018226815,0.9941885
2,2,0.008311383,0.9734577
8,8,9.3660434e-05,0.9994682
2,2,2.3767225e-06,0.9945396
4,4,0.47588024,0.8477035
7,7,3.0606484e-06,3.33786e-06
0,0,0.06271584,0.9869219
4,4,0.00020932496,0.04368359
1,1,6.760492e-05,0.005393505
8,8,0.0977789,0.8557427
7,7,3.3744232e-05,0.36688173
0,0,0.00014768969,0.99804944
7,7,1.6389833e-05,0.99959713
8,8,0.00055594963,0.00072979927
2,2,0.00010637038,0.008176625
1,1,0.14317009,0.9658581
2,2,0.6841071,0.8142757
4,4,0.18892004,0.89190894
5,5,0.0008753716,0.9998969
4,4,0.00065578823,0.0005208254
5,5,0.32015222,0.9105087
0,0,0.0089226235,0.08937031
5,5,5.3474207e-05,0.9021935
8,8,0.0018535269,0.2166313
8,8,0.0013830396,0.174707
7,7,0.0027061037,0.5815783
9,8,0.36483553,0.88342935
8,8,0.00040059362,0.99504113
6,6,0.00012234486,0.12411958
0,0,0.0005419263,0.5915501
9,9,9.40232e-05,0.00018209219
0,0,0.00030306564,0.39466786
5,5,6.5484404e-05,0.9990645
9,9,0.00022879358,0.983656
0,0,0.00044292328,0.48653132
3,3,0.098896086,0.96109545
2,2,0.009244014,0.9973516
7,7,5.097322e-05,0.00016570091
3,3,3.0427133e-05,0.30689532
0,0,0.0003473767,0.035121024
4,4,0.21856792,0.94497067
0,0,0.00460861,0.4917977
3,3,0.00018267635,0.014128029
4,4,0.41600585,-0.03752613
5,3,0.17155847,0.92812455
8,8,3.878378e-05,0.8610472
2,2,0.0022431836,0.99965936
4,4,0.0007605334,0.99680054
3,3,0.0016594784,0.0690552
5,5,7.77089e-05,0.31962848
1,1,0.00065710634,0.8290019
6,6,1.813317e-05,0.02724731
0,0,0.00071106706,0.99990284
2,2,0.0024878653,0.9997355
1,1,8.184621e-06,0.99955684
6,6,4.9086095e-05,0.02035433
4,4,7.332672e-05,0.99560815
0,0,0.004114432,-0.00014907122
0,0,0.0017830189,0.16261244
