predictions,labels,entropys,plpds
6,6,6.43987e-05,0.018706799
7,7,0.0014814537,0.30666423
7,7,0.00064583414,0.954925
2,2,0.010827923,0.9961267
0,0,1.634476e-05,0.94440305
5,5,1.0045865e-05,0.07398212
5,5,0.9632325,0.5142337
6,6,0.0048047425,0.9939502
2,2,0.00021174375,0.9999607
4,4,2.0510515e-06,0.81251174
2,2,0.00039165939,0.14641893
5,5,0.00026686199,0.06579894
2,2,0.057203613,-0.0066819787
7,7,0.002264597,0.0014990568
2,2,0.55628294,0.02553463
4,4,0.70709854,0.7473845
9,9,0.37998983,0.7962907
3,3,0.02645235,0.99542314
1,1,0.00010585578,0.8769185
2,2,0.00959899,0.30713916
3,2,0.8020565,0.5081163
9,9,5.8857637e-05,0.19500113
3,3,8.545708e-06,0.00014424324
5,3,0.058793508,0.9894755
1,1,1.0848172,-0.14543927
4,4,0.09112789,-0.017822862
7,7,0.00020386238,0.9999802
0,0,0.00034643346,0.79394925
1,1,0.038120568,-0.00086414814
5,5,5.0324194e-05,0.0023266673
7,7,0.014871345,0.82451963
5,5,0.08790271,0.982188
8,8,7.1405666e-05,1.0967255e-05
5,5,0.20227274,-0.0012618303
9,9,0.41515028,-0.11215329
9,9,0.00034801866,0.5768356
6,2,0.31213427,0.7602848
3,6,0.4742462,0.82148814
5,5,0.00037740043,0.9996664
9,9,0.00045625644,0.999776
8,8,0.0032453197,0.99832773
4,6,0.590206,0.8387516
4,0,0.2850839,0.9179729
7,7,2.6631324e-05,0.15546095
6,6,0.00016188796,0.9999821
1,1,0.00048709998,0.46934456
0,0,0.00162889,0.99938756
1,1,0.0021052484,0.47745842
1,1,1.7428392e-05,0.0019199848
9,9,3.1127605e-05,0.24187952
7,7,0.0010426703,0.62710005
2,2,0.01855779,0.95111835
1,1,0.0060439375,0.9992373
1,1,0.03546906,0.9602585
2,2,0.0003598156,0.7344836
9,9,0.000848796,0.57673657
8,8,1.021581e-05,0.99915236
1,1,0.004664274,0.009277523
6,6,4.6770154e-05,0.99896103
0,0,0.00025146524,0.96858275
2,2,0.0023932492,0.93306595
5,5,1.5896429e-05,0.9999848
0,0,0.00042757927,0.999027
9,9,0.00021087921,0.916378
