predictions,labels,entropys,plpds
5,5,5.861876e-05,0.99978864
3,5,0.6729423,0.6457872
3,3,0.00035045424,0.9892806
9,9,0.0025411842,0.132608
4,4,1.7185692e-05,0.028854668
9,9,7.270374e-05,0.9964441
0,0,1.4659414e-05,0.9956007
4,4,0.0031004667,0.99033725
7,7,0.0007931909,-5.4001808e-05
5,5,0.0018816811,0.65618575
4,4,0.00011766582,0.0007864833
4,4,5.511265e-05,0.12049109
2,6,0.025512476,0.995225
2,5,0.27146387,0.25266415
3,3,9.266312e-05,0.9777591
7,7,9.792736e-05,0.999955
9,9,0.053181347,0.024113536
5,5,0.0066646216,0.9890513
9,9,0.00017178083,0.0034518242
7,7,0.0017021364,0.9831041
8,8,0.00035515553,0.250798
9,9,6.275973e-05,0.34774804
5,5,0.060204573,0.7686208
3,3,0.000390829,0.9993805
7,7,0.49965656,0.8258473
8,8,0.0038692476,0.09826106
9,9,0.009343504,0.99883777
8,8,0.06812182,0.986114
6,6,0.00032821993,0.19805825
6,6,0.0005859387,0.9999491
8,8,2.1525844e-05,0.67975485
7,7,0.0029576453,0.9961229
8,8,0.00029359365,0.10595602
1,1,0.002063347,0.84243536
1,1,3.623944e-05,0.99777
6,6,0.5072679,0.3844505
2,2,0.00043257384,0.9891131
0,9,0.7054489,0.56577164
0,0,2.0043037e-05,7.6293945e-06
1,1,0.000788439,0.97464174
1,1,0.00038711834,0.294778
2,2,3.4403656e-05,0.17985868
1,1,2.1854026e-05,0.99830747
7,7,0.00038714363,0.9960422
7,7,0.012082401,0.0019434094
7,7,0.0014185836,0.99508065
7,7,1.1021719e-05,0.00051391125
8,8,2.0050466e-05,0.9892832
9,9,1.0376353e-05,0.49955046
3,3,8.2038045e-05,0.71034753
8,8,0.8302916,0.41871056
4,4,0.0014485694,0.15079695
5,5,1.8195431e-05,0.0010655522
5,5,0.18859622,0.83089685
3,3,0.056481626,0.9869457
7,7,0.0015969392,0.8973814
6,6,0.0003735629,0.99553055
8,8,0.00012458139,0.02942717
6,6,0.00046247026,0.0003492236
7,7,3.07318e-05,0.99907595
7,7,0.011404429,0.8915186
0,0,0.0013597592,-0.000104904175
3,3,0.020618454,0.99709386
6,6,4.6058718e-05,0.7761761
