predictions,labels,entropys,plpds
5,5,0.00089914654,0.9971681
9,9,0.001413165,0.9532806
5,5,0.00014021836,0.879604
8,8,0.00019332394,0.00050610304
2,5,0.17078337,0.92180663
4,4,3.8717382e-05,0.82342017
6,6,0.01651603,0.08338249
1,1,3.9923434e-05,0.2828952
3,3,2.6062822e-05,0.9956173
8,8,3.085881e-05,0.21394551
9,9,0.10176473,0.97480893
3,3,0.6630304,-0.22414845
7,7,9.978475e-05,0.0038784742
9,9,0.0002723015,0.9970924
1,1,0.0026892368,0.9945431
3,3,0.8642914,0.7273022
7,7,0.00023045458,0.00037676096
2,2,7.110019e-06,0.044373333
0,0,9.0106216e-05,0.99990976
5,5,0.0001435508,0.5756665
9,9,0.00069718395,0.9294162
7,7,0.00035439437,0.9968534
6,6,0.0054145595,0.20199227
3,3,0.0027266524,0.80629545
6,6,0.0015352292,0.99976444
4,4,0.00014675062,0.36648118
9,9,0.00048077374,0.99051183
2,2,2.0585521e-05,0.00029814243
6,6,0.00047411482,0.005528569
7,5,0.5984732,0.77816445
3,3,0.014807504,0.026097119
6,6,0.00031393225,0.9999629
5,5,0.00029869739,0.14758319
7,7,0.013865514,0.9978763
0,0,0.0001445928,0.99769145
6,6,0.0004270741,0.9978539
2,2,3.6870184e-05,0.28076214
1,1,0.00074484514,0.07153171
5,5,0.00011136802,0.86246806
5,5,0.00035215955,0.99441606
4,4,0.00015694147,0.8921858
1,1,1.2220809e-05,0.98559767
5,5,0.0015307474,0.0013558269
5,5,0.031200256,0.9749202
0,0,0.00070728274,0.99914324
5,5,0.0019714746,0.8580264
5,5,0.0017404214,0.64860386
8,8,0.0001603893,0.9969587
6,6,0.0006914192,0.2849385
0,0,0.13271171,0.68165004
2,2,0.000137806,0.60773164
8,8,4.0703064e-05,0.00043195486
7,7,0.0006330601,0.9998909
7,7,0.0004060499,0.05341208
6,6,7.082231e-05,0.020154655
0,0,2.1149539e-05,0.010175705
9,9,0.0004951565,0.810625
1,1,0.0005994531,0.8944817
4,4,6.3396546e-06,1.5497208e-06
6,6,2.4766636e-05,0.40215987
6,6,0.13319625,-0.022296071
7,7,0.00026956317,0.99964225
1,1,0.0003163847,0.99332744
3,3,2.0518611e-07,0.012171507
