predictions,labels,entropys,plpds
8,8,8.824129e-05,-3.0994415e-06
6,6,0.75621927,0.64625585
3,3,0.00020990708,0.026887834
7,7,0.00012175399,0.7706839
7,7,2.5000532e-05,0.99999535
2,2,0.0013400093,0.54366297
1,1,0.009374126,0.9986929
5,3,0.010222896,0.9985648
3,3,0.66275114,0.7787396
0,0,0.00024101748,0.00253582
3,3,0.014304287,0.57939464
3,3,0.0026440867,0.020955205
9,9,7.472576e-05,0.981059
3,3,0.13100904,-0.027223289
6,6,0.00041092662,0.008684158
1,1,1.4183489e-05,1.835823e-05
5,5,0.000213874,0.9999418
2,2,8.879602e-06,0.99967515
0,0,0.10583484,-0.004403293
6,6,0.00067099254,0.053776443
9,9,1.7385611e-05,0.9965643
3,3,0.010064565,0.385477
3,3,0.024601834,0.10439646
9,9,4.9644408e-05,0.85509706
7,7,4.831142e-05,0.38909835
3,3,0.0015121356,0.14885235
6,6,0.002390447,0.58103955
5,5,2.2341545e-05,0.5672151
5,5,0.51350844,0.8873624
6,6,0.00012919394,0.007109046
5,5,0.004222349,0.9995715
8,8,0.00026663402,0.90404
9,9,4.3664324e-05,0.011186361
1,1,6.2424384e-05,0.9996017
0,0,0.00070098805,0.75525725
8,8,0.043731432,0.9916835
1,1,0.0016735501,0.6185999
2,2,3.2573575e-05,0.56508946
5,5,8.22575e-06,0.99968356
6,6,0.00045722484,-3.4928322e-05
6,6,6.7172325e-05,0.8751233
0,0,0.00015892614,0.2481327
0,0,0.008840904,0.23356688
4,3,0.0038113026,0.9693874
1,1,0.08385285,0.7974789
8,8,7.988096e-05,0.7912725
3,3,0.53254485,0.81876856
4,4,3.6466394e-05,0.98591334
0,0,0.09066717,0.53795725
0,0,0.0014178823,7.3730946e-05
8,8,0.0010960733,0.9959693
7,7,5.507725e-05,0.0552274
0,0,0.0030203466,0.9993397
8,8,0.00039352037,-3.2186508e-06
4,4,4.0600695e-05,2.336502e-05
5,5,1.3819525e-05,2.503395e-06
1,1,0.00065815216,0.16802323
0,0,0.028691342,0.9891861
2,2,0.0008118944,0.46436316
1,1,0.009976199,0.9951173
4,4,0.0018557257,0.99918526
2,2,0.0001887405,0.3629009
7,7,2.7342438e-05,0.00043338537
0,0,0.008182242,0.026827514
