predictions,labels,entropys,plpds
5,5,0.4120539,0.8958333
1,1,0.020317707,0.7582011
3,3,0.00018210491,0.0018796921
6,6,0.00026349892,0.00035619736
5,5,0.00018373196,0.020137966
5,5,0.006134743,0.9697048
3,3,0.33768693,-0.008935094
2,2,0.00011502437,0.041209638
9,9,2.4052302e-05,0.9964083
7,7,0.000637691,0.9861389
1,1,5.542347e-05,0.0064970255
4,4,0.0012848229,0.9995649
0,0,0.00030770391,0.9478429
0,0,0.00050916313,0.99939054
7,7,0.05635139,0.9893798
1,0,1.0763707,0.2756408
1,1,0.13767707,0.17674488
0,0,0.00013707188,0.045244634
6,6,0.00010478025,0.00042909384
5,5,0.000104011946,0.9470226
0,8,1.2137873,0.17629233
2,0,0.29722446,0.9201417
7,7,0.00042111872,0.04438013
5,5,1.6248801e-05,0.0051401854
6,6,7.8544064e-05,0.91807824
1,1,4.39024e-05,0.9233316
4,4,0.00017900084,0.99801826
3,3,0.59026915,-0.15999514
3,3,7.7794604e-05,0.2298891
5,5,0.0006519736,0.12932163
4,4,3.5786168e-05,0.025973976
5,5,0.0037872978,0.99961656
8,8,4.6525192e-06,0.0014054179
3,3,0.007193943,0.995247
7,7,2.0666e-05,0.8652412
5,5,0.022253102,0.00029462576
6,6,0.0001898145,0.00046801567
1,1,0.0015954103,0.99133587
7,7,0.0010309203,-3.4451485e-05
9,9,0.00034045978,0.50934416
8,8,0.00019388598,0.99762505
1,1,2.3648274e-05,0.9686689
2,2,5.453106e-05,0.0024963021
0,0,8.522697e-05,3.325939e-05
5,5,0.010524092,0.9986142
7,7,0.05468806,0.7740339
7,7,0.00015468779,0.99740946
6,6,0.0024686237,0.97792953
3,3,0.45415112,0.835969
1,1,0.0007882609,0.36294544
9,9,9.1388574e-05,0.14151329
0,0,0.00014706013,0.96096957
6,6,0.0035088942,0.9534601
2,2,0.006556957,0.243824
5,5,0.0009504197,0.99928117
0,0,0.00037689682,0.11855543
5,5,0.09842252,0.9768865
4,4,0.00015554839,0.9986183
7,7,0.00082329573,0.98384833
3,5,0.00030409556,0.93110967
1,1,0.00043289812,0.99550486
8,3,0.34161708,-0.1008724
2,2,0.00019699092,0.7738575
3,3,0.00010508425,0.00033783913
