predictions,labels,entropys,plpds
9,9,7.3031886e-05,0.9668057
1,1,0.0033699512,0.014254689
0,0,0.00048723706,0.02971059
8,8,6.2518957e-06,0.84320563
8,8,0.004787194,0.0010055304
5,5,0.016910637,0.28509843
9,9,0.0007389985,0.98576355
3,3,0.0007884745,0.99958444
6,6,0.08336088,-0.013357401
7,2,0.6461154,0.7454554
7,7,0.00018788513,0.9455544
4,4,8.956641e-05,0.018336058
1,1,0.001208755,0.9932993
3,3,0.0014379151,0.0066734552
9,9,2.0697913e-05,0.004818082
3,3,0.68609345,0.5487423
0,0,0.0006244628,0.9999106
3,3,0.00046476873,-3.0636787e-05
7,7,2.0845746e-05,0.10441089
1,1,0.006642107,-0.0005957484
1,1,0.0007295814,0.78287107
8,8,7.99792e-06,0.004090905
3,3,0.0024078048,0.9621346
3,3,0.000118940654,0.5025336
7,7,3.4805882e-05,0.04393351
4,4,0.00010049318,-7.033348e-06
7,7,6.639359e-05,0.00016957521
4,4,2.9777944e-05,0.9995691
5,5,0.00028555456,0.82811147
5,5,5.96194e-05,0.90469354
2,3,0.04045876,0.98840016
0,0,0.0008092301,0.007949412
6,6,9.057615e-05,0.002319038
6,6,2.8456601e-05,0.27307707
3,3,0.044810757,0.98750675
2,2,6.457465e-07,0.99995625
3,3,0.00046294677,0.784867
0,0,0.00015961943,0.99967664
9,9,0.00031119888,0.99974835
0,0,0.0029627485,0.00010931492
1,1,0.00258363,0.9707109
9,9,0.00010135913,0.032519996
5,5,0.00038446503,0.019405425
9,9,0.65025747,0.74594563
2,2,8.899701e-05,0.99722004
7,7,1.4667696e-05,0.0058090687
7,7,0.0010461203,0.98501164
1,1,0.0002615871,0.99997944
4,4,7.5915186e-06,0.9931842
1,1,0.0016165604,0.5869124
9,9,0.00029943994,0.0001642108
1,1,0.0115816435,0.0092999935
4,4,0.001094642,0.9902588
1,1,0.0013918547,0.96937925
2,2,0.00034217464,0.9911868
1,1,0.0012842193,7.82609e-05
1,1,0.0037867064,0.8255396
5,5,0.0025525806,0.0027583241
2,2,0.0001823205,0.99661934
3,3,0.011013232,0.049734473
2,2,1.2983657e-05,0.99998665
6,6,2.346794e-05,0.040061235
0,0,0.0003121279,0.13757575
5,5,9.3727846e-05,0.99998796
