predictions,labels,entropys,plpds
4,4,0.00011454185,-7.867813e-06
3,3,0.00024206459,0.002996266
0,0,0.00038221,0.8962022
3,3,3.9733644e-05,0.48421007
3,6,0.02144393,0.9971572
5,5,0.019256162,0.9006587
4,4,0.0020437262,0.8993689
3,3,0.019487517,0.84737134
8,8,0.00089155807,0.927623
1,1,0.0012542591,0.84489983
1,1,0.026885761,0.081798196
4,4,0.007686778,0.005730152
8,8,0.0002730457,0.53789544
9,9,0.000118148004,0.55987716
4,4,0.00020028945,0.9998081
6,6,0.0010398962,0.97555363
8,8,0.00018896622,0.09203172
8,8,0.036013596,-0.005834639
4,3,1.0194519,0.53179526
1,1,0.060905322,0.99135584
8,8,2.2347904e-05,0.05361885
0,0,0.00073748373,0.9999207
9,9,0.0003489149,0.99097
7,7,0.00019001447,0.030195773
2,2,0.003987166,0.99345255
2,2,0.004838093,0.99913794
1,1,8.959031e-05,0.35075474
2,2,0.00015073911,0.6342354
4,4,0.00021681147,0.9988924
5,5,9.1975264e-05,0.9810371
0,0,0.00036511937,0.48505837
9,9,0.000104590625,0.13848984
4,4,0.0002704855,0.5516878
8,8,0.0003840152,0.9999705
2,2,5.442679e-05,0.92535895
4,4,1.668887e-05,0.99027765
7,7,5.506452e-05,0.99185014
6,6,0.00028251155,0.9946828
6,6,0.00010947064,0.997897
5,5,0.00017655228,0.9930594
1,1,0.0010870206,0.86046875
2,2,7.669787e-07,0.41995704
5,5,0.00040915085,-2.7894974e-05
7,7,0.0031840461,0.99957156
5,5,0.001774419,0.72675467
8,8,0.0002948112,0.50353664
2,2,0.0012821498,0.9998741
5,5,0.001016445,0.9995373
4,4,0.020707346,0.50389004
0,0,0.0009698393,0.002233386
3,3,0.06641483,0.05175066
7,7,0.15684563,0.96397936
8,8,6.205564e-05,0.0005621314
1,1,0.00025398209,0.045350134
0,0,0.00040367694,0.9393934
1,1,0.006855974,0.0026445985
6,6,0.00010973883,0.9794561
6,6,0.0018467571,0.9998336
3,3,3.288446e-05,0.9910298
1,1,0.00034341993,0.0012385249
0,0,8.802545e-05,0.9992368
0,0,0.0015778444,0.5846312
0,0,0.048915543,0.0014360547
6,6,5.1643347e-05,0.12984955
