predictions,labels,entropys,plpds
4,4,0.0021494024,0.9993176
4,4,0.16827103,0.94032836
9,9,0.00021320448,0.9999374
4,4,0.0017132971,0.9994033
0,0,0.022808526,0.12430513
0,0,0.0004122846,0.8713315
5,5,0.0007132773,0.97090805
5,5,0.00021138835,0.9656168
8,8,0.0005490432,0.44956207
5,5,0.53613627,-0.22157836
6,6,0.00014873076,0.8431734
9,1,0.35320967,0.112616
0,0,0.00039226873,0.27550828
8,8,2.3886809e-05,0.01244837
1,1,0.0031296627,0.9990377
4,4,0.001092471,0.9981385
3,3,0.0012419076,0.97056496
6,6,0.0040669716,0.14872319
5,7,0.8095215,0.49083757
3,2,0.6893089,0.77373135
6,6,0.008961482,0.0048198104
9,9,6.234291e-05,0.96176213
4,5,0.22349091,-0.049393594
6,6,8.078075e-05,0.12593532
6,6,0.0027026332,0.9985457
3,3,0.29778424,-0.08265567
2,2,0.00050390855,0.99760336
6,6,0.0050015263,0.99950296
2,2,0.00026927664,0.029111981
0,0,0.10867828,0.97120243
4,4,1.913691e-06,0.65642595
8,8,0.00016117762,0.93932927
6,6,0.000115461145,0.00020760298
1,1,0.004354396,0.068472266
0,0,0.0004114537,0.7419172
3,3,0.007017712,-0.0004826784
5,5,0.0050204396,0.9901177
9,9,0.00045288226,0.14454406
4,4,0.00010406942,0.28420395
3,3,8.235903e-06,0.9812704
1,1,0.0009819008,0.9977195
9,9,0.0011054311,0.86541665
5,5,0.55814874,0.7319361
0,0,8.80838e-05,0.00048530102
1,1,0.0010392074,0.99786824
0,0,0.013682429,0.99808687
0,0,0.0628105,0.98946047
1,1,0.00025968777,0.0007456541
6,6,0.00062346226,0.9817519
7,7,1.5000605e-05,0.76586854
5,5,2.5889556e-05,0.99467415
7,7,9.424299e-05,0.9975556
8,8,0.00010060843,-2.861023e-06
3,3,0.004973346,0.99610186
8,8,0.00011120549,0.69061613
4,4,0.0019366717,0.97671956
0,0,3.0402367e-05,0.0020464063
1,1,5.9508195e-05,0.9755302
4,4,0.5092339,-0.14071506
6,6,7.8935074e-05,0.050718486
1,1,0.0015822501,0.9998402
9,1,0.11611868,0.973516
7,7,5.2320647e-05,0.999992
2,2,0.00010753539,6.67572e-05
