predictions,labels,entropys,plpds
2,2,4.955231e-05,0.0007811785
7,7,0.000673814,0.99941045
6,6,0.00012761465,0.9261865
2,2,0.00041582933,0.9999267
3,3,0.000106378924,0.98002553
2,3,0.19109961,0.96136856
4,4,0.0010743877,0.001473844
8,8,0.56200755,0.10634756
4,4,0.020692747,-0.002317965
8,0,0.99556386,0.5082732
2,2,0.0023878082,0.92513806
7,7,1.1162776e-05,0.03624654
2,2,0.0012431233,0.067019045
6,6,0.0023469143,0.99957675
6,6,0.006044521,0.9728866
0,0,0.00043908606,0.9778215
8,8,2.5131149e-05,0.40742314
9,9,2.7214857e-05,0.96820843
1,9,0.9389923,-0.34734535
9,9,4.6636567e-05,0.39812607
0,0,0.009708347,-0.001214087
6,6,0.00031117964,0.4544438
5,5,0.7256156,0.8054041
2,2,0.06540513,0.9796296
4,4,0.0002306998,0.99820817
7,7,3.7998878e-05,0.27971494
3,3,0.0022614053,0.96509254
6,6,0.00013482789,0.004502833
5,5,0.0011437621,0.10258132
2,2,7.0439646e-06,0.45882386
4,4,0.00044251242,0.9106716
3,3,1.2532437e-05,0.99603146
2,2,0.6945936,0.71819
1,1,7.454976e-05,0.007282853
4,4,0.00048174887,0.0105960965
0,0,0.002197901,0.08442038
5,5,0.0004505404,0.088614225
0,0,0.20615445,0.95957065
0,0,0.22630656,0.93982595
5,5,1.8353157e-06,0.75505936
9,9,0.00033283985,0.100654304
3,4,1.3416752,0.23849185
9,9,9.3195114e-05,0.08267909
3,3,0.0018795609,0.9933
6,6,0.0010414161,0.0006990433
1,1,0.0003501513,0.84620047
5,5,0.0003787614,0.99993217
4,4,2.4175233e-06,0.07133138
0,0,2.0902618e-05,0.08417481
1,1,0.00048822063,0.8980553
7,7,0.03852366,0.5163914
6,6,0.00018992295,0.00024396181
7,7,0.0013204499,0.9156099
1,1,7.793683e-06,0.23796445
3,3,0.011531796,0.99870753
1,1,0.0009914675,0.9961562
0,0,0.00071374734,0.2222448
5,5,0.10808226,0.30226117
2,2,0.00041314907,0.3618195
5,5,0.000256039,0.00050753355
3,3,0.00066417584,0.025165677
1,1,0.00059310644,0.69358057
9,9,2.2417807e-05,0.0927462
1,1,0.017917234,0.0850423
