predictions,labels,entropys,plpds
8,8,0.006053919,0.99922776
0,0,0.0024248632,0.034430623
2,2,0.00097214617,0.99988693
6,6,0.7208787,0.23759341
9,9,0.0017942669,0.9965565
4,4,0.6936071,0.37204263
6,6,0.00022465449,0.63335747
2,2,0.025380902,0.9938005
1,1,0.01192499,0.10418546
0,0,0.0006732729,-3.6358833e-05
7,5,0.94706225,0.6051124
8,8,0.000104580155,0.1732744
5,5,3.2953822e-06,0.9983688
4,4,0.0007677886,0.99871397
2,2,0.00040018884,0.0026219487
6,6,0.0070456364,0.98876494
5,5,0.0030175063,0.9519299
8,2,0.00033056288,0.85737467
3,3,0.00016291125,0.0011062026
7,7,4.937281e-05,0.9988425
6,6,0.12006951,0.94543886
4,4,7.116386e-05,0.9907138
5,5,0.18450871,0.9388524
3,3,0.0006432744,0.89331114
9,9,0.0044935974,0.98404306
6,6,0.024921302,-0.0031870604
0,0,0.00025210864,0.04457009
2,2,0.0014504417,0.9983775
7,5,0.70015526,-0.44092143
6,6,0.006515135,0.020828009
0,0,0.00012866562,0.0098032355
7,7,8.449217e-06,0.009336591
5,5,0.00980456,0.0045008063
4,4,5.355148e-05,0.9901257
4,4,0.01350851,0.9961302
1,6,0.31512877,0.90821546
1,1,1.0651772e-05,0.46851963
2,2,0.00074198237,0.99971646
1,1,1.6889806e-05,0.7959152
3,3,0.00021134397,0.17700773
6,6,0.017570945,0.17684668
4,4,2.7774913e-05,9.9897385e-05
0,0,0.00025720277,0.22163033
6,6,0.19928695,0.93253314
6,6,0.9312643,0.5364019
3,3,0.016100543,0.6457237
6,6,0.0013331214,0.838335
0,0,0.31515372,-0.07502556
3,5,0.014242817,0.8395464
3,3,0.000697327,0.5037785
0,0,9.072683e-05,0.9996221
5,5,0.011699905,0.89019305
6,6,0.25904495,0.9360457
5,5,0.08820579,0.97793025
6,6,0.00013490437,0.0006802082
3,3,0.0007121637,0.90954846
6,6,0.027978107,0.99480337
8,8,7.227365e-05,0.99286085
0,0,0.12722117,0.9806575
6,6,0.0035227924,0.9983501
1,1,0.00013847188,0.9977223
8,8,0.00030074967,0.0006608963
3,5,0.7545414,0.5190944
2,2,0.0015159766,0.9997839
