predictions,labels,entropys,plpds
2,2,0.0020304932,0.9776001
4,4,0.0001181939,0.8859217
6,6,1.9512587e-05,0.13097376
0,0,0.008455736,0.9727427
1,1,5.982325e-05,0.7782744
4,4,3.0268839e-05,5.054474e-05
2,2,0.009842913,0.8951167
6,6,0.25614768,0.6639224
7,7,5.4333377e-05,0.01798153
8,8,0.014706078,0.55288815
1,1,0.0064328434,0.9857038
4,4,0.00675501,0.00045466423
0,0,0.00026232007,0.0024283528
8,8,0.00013979994,0.9999652
5,3,0.456741,0.83058244
4,4,0.00013122681,0.007582724
4,4,0.00031329016,0.9997693
6,6,2.3952158e-05,0.9877574
0,0,0.00047113706,0.52631366
0,0,0.01840491,0.027503967
5,3,0.8394371,0.72690475
5,5,0.0005076317,0.63744295
7,7,0.0056966823,0.99729043
7,7,0.023188075,0.6084111
8,8,7.252867e-05,0.9999946
5,5,0.0062464373,0.087824106
5,5,0.00037200566,0.999489
6,6,2.7285674e-05,0.95525295
4,4,0.00018589185,0.049865127
1,1,0.0003855661,0.9968184
7,7,0.005230855,0.9994207
5,5,0.0076691806,0.99915457
6,6,8.391662e-05,0.9261
7,7,2.3305822e-05,0.96972615
0,0,0.00010492334,0.003439784
7,7,0.014484068,0.24113137
1,8,0.5531457,0.62576807
2,2,0.0001596484,0.9991617
5,5,0.0017578956,0.99970466
2,2,0.0038430798,0.025673091
9,9,3.211204e-05,0.048717916
0,0,0.5914798,0.7206161
3,3,1.3593727e-05,0.9998021
3,3,6.80235e-05,0.78471863
6,6,0.0008429434,0.00012677908
7,7,4.973988e-05,0.41826063
7,7,0.00013991192,0.00011694431
3,3,8.846987e-06,0.9768293
0,0,0.00048099208,0.97921056
8,8,6.4768064e-05,0.0012845993
8,8,0.3313126,-0.100562155
4,4,0.29211175,0.91786253
9,9,0.30616876,-0.08945227
0,0,0.8555068,0.7341927
2,2,0.001653366,0.9477906
1,1,0.00077489624,0.772904
9,9,0.025571344,0.8845073
5,5,0.00058951054,0.03524983
3,3,0.5501144,0.82327384
5,5,0.00054611807,0.00021320581
7,7,0.0009204104,0.087884665
5,5,0.041901596,0.9936442
7,7,0.0021304851,0.99746174
1,1,0.0003837047,0.92181116
