predictions,labels,entropys,plpds
4,4,7.079684e-05,0.9991199
7,7,1.2551662e-05,0.99761206
4,4,0.00034682296,0.37117535
1,9,0.0060567157,0.8704751
9,9,0.0052076895,0.9294322
0,0,1.2970491e-05,8.499622e-05
0,0,0.007818827,0.04926592
7,7,3.8090802e-05,3.015995e-05
1,1,4.3416425e-05,0.9978025
6,6,0.0007797061,0.926653
3,3,3.288058e-06,0.7591021
2,2,0.5477371,0.7687104
9,9,2.0854703e-05,0.99971867
9,9,4.7922174e-05,0.30630583
3,3,0.004068358,0.9995256
0,0,0.0007613073,0.003347516
5,5,2.2042148e-05,0.0774008
4,4,0.021969682,0.9845408
1,1,0.0001703724,0.0079551935
9,9,0.0005047979,0.99996114
8,8,4.753696e-05,5.5909157e-05
0,0,4.9543316e-05,0.0006825924
5,7,0.16405953,0.9077893
8,8,3.626643e-05,0.96801186
7,7,0.00014736522,0.9291724
7,7,4.3922366e-05,0.0032933354
9,9,0.00079667865,0.001003921
4,4,0.000546373,0.943196
5,5,3.6287247e-06,0.94274414
0,0,0.0027782163,0.16599333
0,0,0.00013768225,0.2719003
1,1,0.030822996,0.41439027
6,6,0.00419662,0.99956363
6,6,6.808603e-05,0.0010481477
4,4,0.010816488,0.010538876
7,7,0.023547336,0.97889143
2,2,3.9593342e-05,0.85231245
4,4,3.511897e-05,0.032735467
1,1,0.0010894794,0.7854626
9,9,0.018714538,0.9694443
5,5,3.0212143e-05,0.9744082
1,1,0.0020787593,0.9765772
6,6,4.618125e-05,0.00037539005
9,9,0.00041356139,0.7653344
4,4,0.0019719244,0.9987117
3,3,0.00024627728,0.9982757
0,0,8.235199e-05,0.0024819374
8,8,0.059973232,0.8322067
7,7,6.5121036e-05,0.013130486
8,8,0.011110172,0.9921624
8,8,0.26513758,0.9395731
5,5,0.05328545,0.8349769
1,1,0.02361679,0.9672595
9,9,0.0053362595,0.0802905
8,8,3.935987e-05,0.1587609
6,6,7.528343e-05,0.98546976
9,9,0.00066606555,0.4347089
9,9,0.0040359846,0.9979
0,0,0.03543039,0.21115822
8,8,0.00011777424,0.0060702562
1,1,0.003981606,3.33786e-06
5,5,0.00013618707,0.99042857
3,3,0.07228859,0.50008225
7,7,0.13207836,0.9714211
