predictions,labels,entropys,plpds
9,9,6.007537e-05,0.94151014
0,0,0.0054217335,0.9993206
7,7,0.036125407,0.9945422
9,9,0.0018260382,0.7853427
0,0,2.7704555e-05,0.11343098
0,0,0.0013849614,0.0046494007
8,8,0.00088876655,0.99990064
7,7,0.0011476732,0.0007850528
6,6,8.667912e-06,0.95934737
1,1,0.000500751,0.26615334
3,3,0.0007747213,0.9889303
9,9,0.0020324138,0.00043278933
2,2,0.0008518547,0.034134865
4,4,9.9313496e-05,0.9586652
4,4,0.00026408065,0.00645715
2,4,0.4745242,0.8360298
4,4,0.0007822912,0.81119484
4,4,0.0021454766,0.99950695
5,5,1.568792e-05,0.8341067
6,6,0.32794794,0.9036735
3,3,0.04483358,0.04112321
7,7,0.036783744,0.9941227
6,6,0.0014209389,0.00016134977
3,3,0.79383683,0.79352456
4,4,0.06214827,0.93242705
6,6,0.00077502365,-8.583069e-06
3,3,0.002650786,0.9942806
4,4,0.0015736299,0.94097495
0,0,4.2833177e-05,0.7931101
7,7,5.5378558e-05,0.095594645
9,9,0.0053021647,0.13320255
5,5,5.505749e-05,0.9986122
1,1,0.00022121778,0.99994165
9,9,0.00059539045,0.9812636
1,1,0.0010634756,0.8764951
6,6,0.0008997969,0.13695383
6,6,0.37389028,0.87692904
3,3,0.65855134,0.8001649
6,6,0.6060725,0.33838284
4,4,8.58181e-05,0.010134518
6,6,0.00020706613,0.966453
0,4,0.054212414,0.9901001
3,3,9.538428e-06,0.99833053
6,6,0.830843,0.47387412
0,0,0.007664506,0.8011314
0,0,0.000972193,0.7678151
2,2,0.00063356064,0.99960124
5,5,0.00063743745,0.96658707
8,8,0.0010472672,0.011182725
7,7,0.00043349745,0.9535181
2,2,6.668964e-05,0.49512416
2,2,0.006790535,0.9229072
3,3,0.007199078,0.050751567
1,1,3.2718755e-05,0.99958044
8,8,2.6208094e-05,0.9778345
2,2,4.5600946e-06,0.15165162
5,4,0.72085756,-0.4487974
4,4,0.00012141165,0.8556186
4,4,0.00083911966,0.99871165
1,1,4.13351e-05,0.0073453784
8,0,0.7794925,0.72242683
3,3,0.0005086291,0.010850668
1,1,0.17281553,-0.025290668
8,8,0.00018716625,0.9999644
