predictions,labels,entropys,plpds
0,0,0.017604781,0.51644415
1,1,0.0031223367,0.005184114
0,0,0.0031495327,0.4300763
5,5,0.00034052576,0.0043661594
7,7,6.642762e-05,0.87901384
1,1,0.00025087546,0.113242686
8,8,8.674617e-06,0.0022777915
5,5,0.7653982,-0.48038846
9,9,3.8928687e-05,0.043583035
0,0,0.00014098083,0.0013821721
7,7,2.5347259e-05,0.9878889
0,2,0.7173359,0.49542478
5,5,0.0017517812,0.9989529
9,9,0.00018013128,0.0017865896
6,6,0.00016144998,0.0034078956
0,0,0.7031933,-0.46616763
1,1,0.00011974558,0.956949
2,2,0.0032546613,0.94918543
8,8,5.945107e-05,0.00022548437
1,1,0.00011398792,0.12744313
8,8,0.0050939405,-0.00047254562
3,3,0.0018224515,0.95358264
4,4,9.833371e-05,0.00012636185
3,3,3.142318e-05,0.0018949509
6,6,3.8727067e-05,0.15835184
1,1,5.3221855e-05,4.7802925e-05
2,2,0.00014694556,0.16509306
9,9,0.0004959289,0.00029873848
2,4,1.3060658,-0.28632134
5,5,0.00017142741,0.9243582
5,5,0.010946121,0.72366166
0,0,0.0006686073,0.99809146
5,5,0.0016263642,0.008894742
6,6,0.00010208732,2.8967857e-05
0,0,7.434789e-05,0.95101285
8,8,2.360182e-05,0.1733067
3,3,1.9352716e-05,0.9202032
6,6,0.4778837,0.8157959
7,7,2.3828932e-05,0.00596565
2,4,0.6701472,-0.33956987
9,9,0.00020544777,0.99885905
4,4,0.2152052,0.953968
4,4,4.5184985e-05,0.90556455
2,2,0.00084013026,0.9957765
5,5,0.0239143,0.90221494
5,5,0.023144566,0.9966318
9,9,4.4501503e-05,0.9994715
0,0,0.0002723672,0.046494424
3,3,0.24202466,0.93400717
5,5,0.0005840661,0.051740408
7,7,0.00024314235,0.99996865
7,7,0.0012426075,0.98095757
0,0,0.6354012,0.67496026
1,1,0.011753093,0.34885865
8,8,0.118884,0.9389434
2,2,0.024779648,0.99649864
1,1,0.0011403419,0.02887094
0,0,0.0015011288,0.09619343
6,6,0.004380627,0.65565634
6,6,0.0016534909,0.009798884
1,1,0.011526506,0.99854076
2,2,0.000116847616,0.0021173954
7,7,0.53532594,-0.19811887
1,1,0.00083939184,0.9525723
