predictions,labels,entropys,plpds
6,6,0.00019117401,0.9926706
7,7,0.0027840692,0.9990047
0,0,0.0115419235,0.9964527
2,2,0.12336738,0.9749889
1,1,0.0007198777,0.462237
9,9,2.2855707e-05,0.9992567
4,4,0.025484733,0.2855624
3,3,0.00013599818,0.0023943782
5,5,0.00034995435,0.038168073
7,7,5.2766536e-05,0.99876153
3,3,8.649908e-06,0.9859763
1,1,0.00012166561,0.26975727
9,9,0.005921299,0.99716836
7,7,0.01115109,0.99840057
6,6,0.0009052965,0.8237746
5,5,0.0018267474,-0.00017780066
6,6,0.0002516847,0.9998533
1,1,0.0023769024,0.9543376
2,2,0.002343378,0.9995515
4,4,0.005154089,0.0009819269
5,5,0.044140402,0.9695648
5,5,0.011592778,0.99615854
2,2,0.11954023,0.9741663
2,2,0.007622239,0.0007709861
0,0,0.023839558,0.7886525
1,1,1.5342292e-05,0.7801182
1,1,0.000433983,0.99977237
5,5,0.007491372,0.9989678
4,4,0.00095723086,0.91212606
2,2,0.47173226,0.042449534
1,1,0.00014699029,0.6601045
8,8,1.0083597e-05,0.99900424
0,0,6.215186e-05,0.6993379
6,6,0.04397203,0.5911325
9,9,0.00038867327,0.21545476
4,4,0.6706623,0.647709
5,5,0.21703498,-0.03437531
9,9,0.00016998193,0.078214705
9,9,5.3300733e-05,0.9996592
5,5,0.0012685957,0.2627161
2,2,0.62057936,0.6942781
4,4,3.155898e-05,0.0032071471
1,1,0.41452736,0.85054123
6,6,0.004512648,0.9994366
5,5,0.009873749,0.99831975
4,4,4.086151e-05,0.41031802
4,4,0.00020841442,0.014970958
8,5,0.89779997,0.7058111
2,2,0.0025950104,0.999732
2,2,0.5313861,0.013241887
0,0,3.5843124e-05,0.93843204
3,3,0.06611501,0.98427814
3,3,0.057345197,0.06377506
6,6,0.0013234473,0.6461587
6,6,0.00022507354,0.050583363
7,7,0.15993668,-0.02028501
7,7,2.1488177e-05,0.99972266
2,2,0.003664631,0.4711048
4,4,0.34186935,0.44811824
6,6,0.010451671,0.07428688
0,0,1.3571582e-05,0.2346943
7,7,8.774998e-05,0.9970966
3,3,5.383717e-05,0.006917894
8,7,0.06981131,0.9857837
