predictions,labels,entropys,plpds
9,9,2.600801e-05,0.98919076
6,6,0.0001214737,0.195638
1,1,0.0014582378,0.99677056
3,3,0.006724723,0.02494204
8,8,3.531139e-05,0.13967675
2,2,0.0015275935,0.9960107
9,9,5.579082e-05,0.97446203
0,0,0.0037047882,0.16210836
0,0,0.003637393,0.99943733
1,1,0.00016623744,0.98842645
1,1,0.00024360183,0.0049200654
1,1,0.0022724206,0.094266534
3,3,0.24270576,0.9501188
0,8,0.12955768,-0.027899861
5,5,0.00027552573,0.8992653
8,8,2.3172399e-05,0.9266334
1,1,0.001214854,0.99966854
7,7,0.00077113614,0.99902844
6,6,3.1685817e-05,0.00058948994
8,8,0.00091972685,-3.2544136e-05
8,8,0.18412195,0.95501834
8,8,0.00026612307,0.99839866
2,0,0.032010205,0.9703856
4,4,0.00021244315,0.31292593
6,6,2.467601e-05,0.0009037256
3,3,0.62494177,0.6979352
3,3,0.0478768,0.1522389
0,0,5.969005e-05,0.9375907
9,9,0.19651881,0.9507142
7,0,0.44802678,0.49712682
8,8,0.00082338427,0.0036173463
3,3,0.0002196759,0.0033844113
2,2,5.2626758e-05,-1.0728836e-06
5,5,0.74557817,0.50282425
7,7,4.924063e-05,0.4102766
7,7,0.00033157237,0.99840033
2,2,0.6456467,0.66317546
7,7,0.0002797136,0.16627818
6,6,0.00020803318,0.0005366206
1,1,0.014508367,0.841586
2,2,9.121565e-06,0.6413281
1,1,0.22829369,0.93778366
0,0,6.990536e-05,0.31872535
1,1,0.00085821777,0.9998216
9,9,0.14421593,0.90105915
2,2,0.00026124873,0.008027792
4,4,1.8238024e-05,0.9787557
5,5,0.0001491055,0.99860096
1,1,0.003784451,-0.00029468536
8,8,0.0007127354,0.04483831
3,3,3.2978905e-06,0.33567733
5,5,0.00010687673,0.020905614
2,2,0.76260823,0.5439267
5,5,6.511898e-05,0.918524
0,0,0.0026140776,0.712804
3,3,8.578181e-06,0.26812106
3,3,0.048359446,0.99254113
7,7,0.00041305317,0.001688242
3,3,0.0010742797,0.93932104
4,4,3.305704e-05,0.9979034
5,5,4.6167774e-05,0.33823162
7,7,0.044055786,0.9930481
3,3,0.00044509437,0.074109435
5,5,2.0299478e-05,0.0005996227
