predictions,labels,entropys,plpds
2,2,1.6533275e-05,0.9893414
0,0,0.6802101,0.80274904
2,2,0.0023155918,0.12700516
9,1,0.25239578,0.14258325
6,2,0.67452276,0.3219321
9,9,4.315805e-05,0.9975474
0,0,0.00023294557,0.010020554
4,4,0.23997228,-0.012023032
3,3,0.10199353,0.95476454
2,2,3.310089e-05,0.9945769
7,7,4.996371e-05,0.0060822368
4,4,0.3945749,0.438166
8,8,0.00074642664,0.9999412
3,3,0.0009650297,0.99991727
1,1,0.0005789126,0.5088867
8,8,0.0028233787,0.99790394
8,8,0.00095540215,0.0014865994
5,5,2.5965525e-07,0.5893111
9,9,6.8458336e-05,0.0038098693
4,4,0.00021306537,0.36830378
4,4,0.0005490439,-4.1246414e-05
3,4,0.7408463,0.73612165
9,9,0.001735428,4.941225e-05
0,0,8.276847e-05,0.01589775
8,8,0.0034827483,0.029988825
2,2,0.001372952,0.9998405
0,0,0.0007124245,0.5776811
3,3,0.0018516125,0.98879343
9,9,0.0008115646,0.99641854
7,7,3.571652e-05,0.9992202
4,4,0.009825433,0.4120816
0,0,3.1778596e-05,0.07459098
7,3,0.09211595,0.9101667
9,9,0.00035668738,0.8632772
1,1,0.00015781395,0.9796153
4,4,1.1432405,-0.61325294
5,5,6.655851e-05,0.73991203
8,8,0.005075751,0.01273042
4,4,0.0014400337,0.40757722
9,9,0.03451899,0.9895769
0,0,0.00028489166,0.00014972687
5,5,0.00011601596,0.00045323372
5,5,0.0006059165,0.99762785
7,7,6.956539e-05,0.9998962
9,9,0.0016462595,0.99827707
8,8,0.0010786292,0.00066947937
4,4,0.00017081934,0.9999875
8,8,0.00017438715,0.99591184
2,2,2.1909214e-06,0.86634696
3,3,0.00018119694,-9.536743e-07
6,6,1.6660411e-05,0.2188921
4,4,0.00023332842,0.9717649
1,1,7.4287396e-05,0.45344186
3,3,6.867342e-05,0.071118474
6,6,3.455062e-05,0.016451716
0,8,0.033800658,0.995552
0,0,0.00047926308,0.99839544
0,0,0.00017894554,0.240978
4,5,1.0976503,0.57751304
4,4,0.003386707,0.95717806
7,7,0.0012410902,0.6811836
8,8,0.0016948308,0.8594457
8,8,3.460408e-05,0.0003399849
3,3,0.0003522602,0.31231695
