predictions,labels,entropys,plpds
4,4,0.00071859476,0.99251014
1,1,0.00013460667,0.95396495
6,6,0.00034143747,0.7340658
8,8,0.013534308,0.032791793
8,8,0.0009067685,0.00894928
4,4,0.007800423,0.9968958
1,1,1.23591035e-05,0.1693784
9,9,0.027704194,0.3935508
1,1,0.007153843,0.9980682
1,1,0.0008375066,-4.9591064e-05
6,6,0.0009862195,0.85846245
6,6,0.25695503,0.94024116
3,3,0.0017003287,0.00060653687
3,3,0.0026426283,0.99974877
8,8,0.004477597,-0.0004261136
6,6,0.00047726108,0.9616075
3,3,5.5717574e-06,0.928048
0,0,0.0008625654,0.99989045
7,7,2.3103896e-05,0.47525132
9,9,0.00045944512,0.95118725
9,9,0.00015290431,0.08257431
4,4,0.0013117713,0.9944926
3,3,0.0065321373,0.9968531
9,9,0.0003711537,0.6677645
6,6,0.00045410657,0.41747922
9,9,0.00017552482,0.99997425
0,0,0.0038993892,0.04748094
7,7,0.00010317509,0.10877174
1,1,9.7811964e-05,0.9216554
7,7,0.038503263,0.96791035
6,6,2.59093e-05,0.00011122227
8,8,0.0012665718,0.9880071
3,3,0.094368875,-0.0021614432
1,1,0.0002954042,0.38527793
6,6,2.1478023e-05,0.0012738109
7,7,5.2055075e-06,0.99996394
9,9,0.00028728074,0.01022917
8,8,0.0034997475,0.96827066
9,9,0.0020925042,0.9983186
8,8,0.008302824,0.9927914
8,8,0.00014224293,0.99650466
2,2,0.00023249125,0.030164778
2,7,0.4333349,0.88517123
1,1,0.0025751495,0.00012415648
5,5,0.2642639,0.8074632
5,5,1.7204244e-05,0.15284115
7,2,0.5209216,-0.18872774
3,3,7.7405064e-05,0.00011372566
5,3,0.696045,0.548825
4,4,0.00014893623,0.3506199
4,4,0.00809835,0.9989432
4,4,1.8431629e-05,0.9336661
0,2,0.01908246,0.99647915
0,0,0.0006899033,0.99727577
6,6,0.0011617242,0.9998997
7,7,0.00025917657,0.99934214
8,8,1.9026073e-05,0.99937975
7,7,0.102375835,0.9802262
5,5,1.86029e-06,0.82174265
5,5,0.011797332,0.07416725
9,9,0.002378406,0.9018227
0,0,0.008115161,0.9865745
3,3,0.033297773,0.9947789
9,9,0.001101996,0.99989176
