predictions,labels,entropys,plpds
8,8,0.0040215533,0.99955744
7,7,0.00059491635,0.9889602
8,8,6.8813155e-05,0.013686836
9,9,0.500051,0.80138636
6,6,0.6766582,-0.20960611
4,4,4.7299487e-05,0.51699144
9,9,0.00019979943,0.006430924
5,5,0.008758962,0.9985512
6,6,1.2247457e-05,5.9843063e-05
7,7,0.58526915,0.015102327
4,4,0.00010010504,0.9985973
5,5,0.00056044356,0.028391838
0,0,3.953239e-05,0.53038573
7,7,0.00059362955,0.00043308735
2,2,0.07068069,0.9859642
8,8,4.651858e-06,0.95881236
8,8,0.00026756586,0.927495
7,7,0.00028333382,0.809428
1,1,0.3866254,0.9087746
0,0,0.00029107113,0.014704287
5,5,0.00011586179,0.39791322
1,1,0.00092553935,0.96916825
6,6,0.00020204947,0.71168506
2,2,0.00014882674,0.9960283
7,7,0.0018033882,0.011909604
2,2,0.0022500725,0.5729848
8,8,9.594938e-05,0.99955356
4,4,2.2592252e-05,0.9835884
7,7,0.0005300263,0.005877197
8,8,0.0003464673,0.17194831
4,4,0.5569062,0.8013607
8,8,1.0120643,-0.34883785
3,3,0.0022393947,0.9803803
0,0,0.00040562145,0.9401153
7,7,0.00070304796,0.95858425
2,2,0.0011933855,0.99977684
6,6,0.021944206,0.9869665
6,6,7.58318e-05,0.04146248
2,5,0.6537875,0.6886986
7,7,0.51489484,0.8156384
2,2,0.00023785775,0.98785657
9,9,5.153413e-06,0.9565282
4,4,1.6353151e-06,0.19103754
5,5,2.307981e-05,0.9947462
9,9,0.00010035788,3.862381e-05
6,6,0.0003040645,0.007326424
6,5,0.92600685,0.6312151
4,4,0.00040712085,0.0009679198
3,3,1.0441858e-05,0.9980915
7,7,0.0080895005,0.94477713
2,2,0.00046117377,0.0027349591
1,1,0.00037218566,0.9749069
3,3,5.282167e-06,0.0014820695
7,7,0.0004068222,0.987161
0,0,0.0059490874,-0.0005400181
5,5,0.0007421831,0.998587
7,7,0.00016879315,0.9999623
6,6,0.0001944122,0.0010168552
5,5,0.4675451,0.8224427
7,7,0.00010938199,0.9902255
5,5,0.010220317,0.99525684
8,8,0.001047568,0.99961096
1,1,1.83275e-06,0.04143077
8,8,0.0048858817,-0.0002513528
