predictions,labels,entropys,plpds
0,0,8.7749104e-05,0.024166942
7,7,3.6907364e-05,3.9696693e-05
1,1,0.0008050654,0.96052176
9,9,8.265152e-05,0.14957201
5,5,4.6647256e-05,0.26932323
1,1,0.0005330995,0.028186083
3,3,0.0465276,0.96346897
2,2,0.00010207509,0.97153294
3,3,9.314233e-06,0.9998638
4,4,0.00020874539,0.005705476
3,3,0.009847774,0.9977367
8,8,0.0741553,0.06230265
0,0,0.0013541792,0.99877626
3,3,0.000100944046,0.9984426
2,2,0.00033098104,0.95538634
1,1,0.0002929366,0.78339535
1,1,0.002094349,0.71907574
1,1,0.04190453,0.99266016
6,6,0.0003337221,0.99976015
0,2,0.9164814,0.15432191
9,9,4.5137633e-05,0.0012798309
5,5,0.0037703894,0.20637643
2,2,0.0040439926,0.3974855
6,6,4.2906554e-06,6.54459e-05
6,6,0.16405381,0.9627972
7,7,0.0001044115,0.9828635
6,6,0.00021262346,0.15109468
9,9,0.001959446,0.9692147
3,3,4.042431e-05,0.45713782
3,3,0.047630634,0.9923594
2,2,0.1851305,0.93828064
4,4,3.4794943e-05,0.99966633
8,8,0.0018260933,-2.7894974e-05
5,5,5.3123695e-06,0.00034713745
7,7,3.3696235e-06,0.97376984
4,4,0.0021979858,0.866552
8,8,9.0405796e-05,0.97325945
1,1,0.0007833536,0.008074582
8,8,5.3365147e-05,0.002109468
4,4,0.00014865241,0.8995858
8,8,0.00010204422,0.18506646
2,2,0.0001531791,0.03145337
0,0,0.2569268,-0.07012522
0,0,6.1668514e-05,0.9902046
4,4,0.01802391,0.99696165
8,8,0.000611489,0.43175095
0,0,0.0008683793,0.00045651197
9,9,0.0007545926,0.007833958
1,1,0.0028063275,0.43693382
3,3,0.0007082145,0.66704035
5,5,5.6732642e-05,0.989343
8,8,0.00073929643,0.89445
5,5,1.305556,0.44956213
2,2,0.00019540708,1.3709068e-05
3,3,0.0025622756,0.15467209
2,2,1.9648069e-05,0.99998826
1,1,0.00036705102,0.9996531
4,4,0.05574424,0.9901087
3,3,0.40930593,0.8566969
4,4,0.00038165925,0.0011045933
3,3,0.012549612,0.10199386
7,4,0.6886025,0.6171352
2,2,0.01346522,0.32861525
0,0,0.00016420902,0.9999856
