predictions,labels,entropys,plpds
1,1,0.0010251602,0.9999161
6,6,0.00014563986,1.8239021e-05
8,8,9.843048e-05,0.0013476014
9,9,0.0062913727,0.22985858
0,2,0.0751525,0.97997004
0,0,0.0009802029,0.052885354
4,3,0.12754387,0.9649303
1,1,0.0007322022,0.99852824
4,4,0.009429357,0.16215223
2,2,0.001134713,0.7495694
0,0,0.00018761001,0.15268457
3,3,0.5632339,0.7447936
9,9,0.0010602914,0.42099053
6,6,0.00044822425,0.02621001
7,7,1.5144553e-05,0.9757422
6,6,0.024908688,-0.00013828278
3,3,9.3911505e-05,0.80837417
8,8,0.09842169,0.9811052
8,8,0.00010258585,4.529953e-05
2,2,0.0014514873,0.08963704
9,9,0.00027963513,0.9788802
2,2,9.435229e-05,0.67749786
3,3,2.0946876e-05,0.65333736
4,4,0.000118213735,0.9999019
2,2,0.06985185,0.97425765
9,9,0.00024154756,0.63957894
1,1,8.8001834e-05,0.5134206
7,7,0.05945782,0.27232844
6,6,6.661612e-05,0.05281943
3,3,0.00176485,0.0009325743
0,0,0.0006110375,0.036198676
8,8,0.0031635417,0.38111955
5,5,0.28545502,0.9157405
3,3,0.36344415,0.89459926
0,0,0.051182985,0.9907278
9,9,8.584856e-05,0.00021523237
9,9,0.07825148,0.9834348
4,4,0.0002929625,3.7312508e-05
0,0,5.6578747e-06,0.3543328
1,1,0.0023801317,0.00016921759
4,4,1.4768505e-05,0.13830519
5,5,8.117825e-05,0.03566426
1,1,0.00067076,0.9961117
1,1,2.19253e-05,0.8889077
3,3,1.2929994,-0.4791466
9,9,0.00600547,0.9992928
3,3,0.00012986321,0.95575917
5,5,3.638366e-05,-2.503395e-06
7,7,0.00046108075,0.99591863
8,8,0.21090733,0.91119707
3,3,0.16949281,0.9632756
9,9,0.019910865,0.99731195
3,3,0.0018029016,0.85987896
6,6,0.003901027,0.9995572
1,1,0.0004472532,0.99898
2,2,0.000101616795,0.9999695
3,3,7.14866e-05,0.9999552
5,5,0.00087591005,0.62172925
6,6,0.000281684,0.43218988
4,4,0.0030414646,0.83726704
1,1,0.0025764124,0.0070065856
6,6,0.00071253756,0.0071629286
8,8,0.00025814318,2.8848648e-05
1,1,0.01386869,0.0015267134
