predictions,labels,entropys,plpds
5,5,1.4264959e-05,0.027974248
1,1,1.6277096e-05,0.038068235
1,1,0.0043298663,0.99764067
9,9,0.00064558024,0.9999365
4,4,0.00012745001,0.98630106
5,4,0.04219366,0.93408614
2,2,0.0064368146,-0.00064617395
1,1,0.0011857254,0.99560016
3,3,0.00020395074,0.367002
8,8,0.10280421,0.97901183
5,5,1.2170947e-06,1.4901161e-05
0,0,0.0001385375,0.013962626
1,1,7.81553e-05,0.9999902
5,5,0.00073456054,0.99979043
7,7,0.004430866,0.9874498
2,2,2.8747661e-05,0.994426
7,7,0.012140861,-0.0013224483
2,2,0.0002063837,0.9982706
4,4,0.00019629396,0.99880356
7,7,0.00015114661,0.99996465
8,8,0.0011809055,0.005341351
0,0,3.5700785e-05,0.004344344
8,8,0.00084379,0.93250245
4,4,0.0067213345,0.9991245
3,3,0.14526588,0.96638525
4,4,0.00020496975,0.9829099
9,9,0.0010469608,0.9836802
6,2,0.048324812,0.23786509
5,5,0.00056272675,0.6770338
9,9,0.0038387538,-0.00039941072
9,9,0.18350184,0.9691273
8,8,0.00014451247,0.9809627
7,7,5.502861e-05,0.9123955
3,3,0.0033606775,0.9996474
8,8,0.0004060177,0.99737257
3,3,3.6673766e-05,0.9717803
6,6,1.1770781e-05,0.010795295
9,9,0.00034004718,0.98732215
1,1,0.00014350194,0.00040501356
3,3,0.11292816,0.976096
7,7,0.0029306966,0.9996887
4,4,0.0009761165,0.99936795
0,0,1.8643852e-05,7.748604e-05
3,3,1.3383951e-06,0.018877625
9,9,3.0412428e-05,0.99997085
4,4,2.1135633e-05,0.9999576
2,2,0.007385959,0.74695146
9,9,0.0022874044,5.054474e-05
6,6,0.0023383289,0.9988131
4,4,0.0001444089,0.7124541
7,7,0.0054303156,0.06741452
2,2,3.6404817e-05,0.9999588
8,8,0.00015338676,0.17621088
7,7,0.013696457,0.89524
8,8,8.101776e-05,0.8011366
4,4,0.0012854587,0.96757877
4,4,0.004797607,0.9995116
2,2,5.0336585e-05,0.98101026
1,1,6.0674545e-05,0.21589714
4,4,0.72730494,0.67918646
7,7,7.760288e-06,0.99993366
8,0,0.10386694,0.9534687
8,8,0.013920051,0.0076464415
6,6,0.0033398448,0.0026236176
