predictions,labels,entropys,plpds
7,7,0.00018753075,0.9858618
6,6,0.022801444,0.909732
7,7,0.0017727813,0.9943425
7,7,0.6268642,0.6554319
0,0,0.00020302428,0.011568904
5,3,0.00015702797,0.9999607
1,1,0.0007137098,0.034719884
4,4,0.019480145,0.21471131
9,9,0.00011616561,0.0049830675
3,3,0.0005500786,0.0015938878
8,8,5.2111027e-05,0.21059191
8,2,1.0030203,0.54884225
4,4,2.2513455e-05,3.695488e-06
8,8,2.1933376e-05,0.00034987926
3,4,0.66623104,0.63097715
7,7,0.010385476,0.99018127
0,0,0.00050605985,0.07768303
4,4,0.17633215,0.9712731
2,2,4.7374695e-07,0.6751417
2,2,0.00068919593,0.3739556
9,9,0.10625361,0.26401418
6,6,0.00015807766,0.0025538802
6,6,1.7435534e-05,0.0040795207
1,1,0.00054120016,0.98253345
6,6,0.00032138015,-1.5497208e-06
7,7,0.017671315,0.30963778
1,1,0.00054438977,0.998548
5,5,3.156012e-05,0.6576375
7,7,0.0002401853,0.13799489
6,6,0.0030423002,0.12006074
0,0,0.0002530685,0.9682068
1,1,0.0011252225,0.017549396
9,9,0.020999111,0.98948646
4,4,0.00024786912,0.00040584803
2,2,0.0002512262,0.9997662
1,1,0.00015609222,0.75172424
4,4,0.00022161481,0.00030064583
5,5,1.0645024e-05,0.82299626
3,3,2.0113308e-05,0.020319939
8,8,3.9090824e-05,0.00048244
8,8,1.3724859e-05,0.974777
7,7,0.00977344,0.6505147
2,2,0.0006940223,0.017796695
6,6,0.00030561117,0.9998962
0,0,0.000407357,6.175041e-05
7,7,0.00012960036,0.949017
1,1,0.0008619026,0.993367
1,1,0.009000392,0.99891937
7,7,0.00953531,0.0064517856
5,7,1.0598317,0.5269263
6,6,0.009224486,0.9231472
0,0,0.00030299262,0.9828426
1,1,0.00086092897,0.98855424
6,6,0.0015554115,0.9138181
0,0,0.0018700338,3.606081e-05
7,7,0.0018745972,0.88317597
8,8,0.00018407877,0.9599647
0,0,0.00021653375,0.9863999
5,6,0.43469128,0.85270655
9,9,0.0014899839,0.00045275688
9,9,4.3952597e-05,0.99863714
4,4,3.397926e-05,0.92900825
3,3,2.3838511e-05,0.99921083
1,1,0.002631865,0.9997026
