predictions,labels,entropys,plpds
6,6,0.00013695806,0.5452484
9,1,0.6665785,-0.37125778
1,1,0.00010871811,0.97076
7,7,5.10536e-05,0.63078535
8,8,0.009401571,0.9625347
9,9,0.0003184988,0.06279367
9,9,3.2797063e-05,0.00081413984
7,7,0.00023259068,0.9530323
2,2,2.5735106e-05,0.0029289126
8,8,0.00019594695,0.00051933527
4,4,3.3055254e-05,0.9127259
8,8,0.00012953396,0.963807
4,4,3.9186663e-05,0.9994477
2,2,0.007668918,0.89559567
0,0,0.00050698547,0.18389386
1,1,2.9317936e-05,0.23816562
5,5,2.5065743e-05,0.9993848
2,3,0.16231798,0.8144385
4,4,0.0029698028,0.3880418
9,9,0.0004327119,0.95276314
3,3,5.5225428e-05,0.9284
1,1,0.0038426777,0.12733078
5,5,0.0010244615,0.0005354881
8,8,0.00042807875,0.7624781
4,4,0.00014005875,0.0017997622
7,7,0.00058221485,0.9151763
8,8,0.0073656,0.99881107
1,1,0.00076488935,0.9847035
1,9,0.1204381,0.9776351
0,0,0.0003918183,0.9998583
9,9,6.9363305e-05,0.9990565
8,8,0.109305166,0.13906711
7,7,3.478002e-05,0.61173904
6,6,1.6952581e-05,0.0032387376
5,5,0.00012339721,-7.390976e-06
7,7,0.00027989357,0.021598756
0,0,0.01065376,0.99776685
7,7,0.0006687206,0.54724616
0,0,0.0032387532,0.99963814
2,2,3.410372e-05,0.031223655
7,7,0.001713392,0.6115383
2,2,0.00011822223,0.9957168
0,0,0.0002667077,0.025902748
7,7,0.0030032042,0.8766249
2,2,0.0026101072,0.9382768
8,8,3.101188e-05,0.00016796589
0,0,0.0011867927,0.96413183
6,6,0.9735243,-0.33289874
8,8,0.0015348096,-4.3153763e-05
5,5,0.04191131,-0.006198585
8,8,0.00022685083,0.7174957
2,2,0.008577966,0.99216217
1,1,0.0017327477,0.16652536
5,5,6.367356e-06,5.865097e-05
7,7,0.00025448832,0.8112183
8,8,0.0018546227,-0.00016081333
7,7,0.31835482,0.9154702
0,0,0.050908957,0.98960495
5,5,2.8711987e-05,0.99990606
2,2,0.0025957134,0.999728
2,8,0.16718337,0.9712152
0,0,0.018222658,0.43612754
0,0,0.00020443616,0.0027974248
5,5,0.0005549534,0.9994888
