predictions,labels,entropys,plpds
3,5,0.6069621,-0.29520082
1,1,0.00013880161,0.99496204
4,4,0.0010755565,0.9946436
0,0,0.0009381349,0.10656905
4,4,0.00030044065,0.00013959408
4,4,0.0022568228,0.011167228
7,7,7.45532e-06,0.0057983994
0,0,0.007178817,0.66033876
9,9,0.00014849771,0.981222
5,5,0.0006716985,0.31134975
2,2,0.0005469784,0.99995476
5,3,0.22945814,0.9477653
6,6,8.587842e-06,0.83992827
3,3,0.9124162,0.52198714
1,1,7.692667e-06,0.5763885
1,1,0.00060993247,0.9998154
3,3,0.015835648,0.99189115
6,6,0.00030479388,0.014828205
9,9,8.5231215e-05,0.7224373
7,7,0.00010887257,0.94582295
9,9,0.0001397102,0.083756804
9,9,0.0002181934,0.02192396
4,4,9.77155e-05,0.21519339
7,7,0.0006144731,0.993913
6,6,0.008713891,0.9617939
2,2,0.0011534294,0.6330488
5,5,1.683585e-05,0.00029921532
2,2,0.0001299218,0.91457504
1,1,0.0012737947,0.15934187
5,5,4.2333904e-05,0.99961597
6,6,9.778489e-05,0.99996936
0,0,0.000385053,0.9996411
1,1,0.00010241122,0.9988809
9,9,0.010321483,0.9882381
5,5,0.0020632313,0.9746996
3,3,0.00017580866,0.9994294
0,0,1.1406448e-05,-3.5762787e-07
7,7,5.837747e-05,0.006067395
2,2,0.00012568058,0.17945683
7,7,0.0020732542,0.9730855
0,0,0.00899662,0.9852981
0,0,0.00030090116,0.0003142357
0,0,0.0003724823,0.35664576
6,6,7.0249735e-05,0.0019997358
5,5,0.011033796,0.99597067
8,8,0.00013558647,0.99732524
7,7,0.0028698472,0.9953164
1,1,3.657938e-05,0.9322813
5,5,0.26459652,-0.07380366
4,4,0.00023208925,0.6420487
9,9,6.346388e-05,0.578328
6,6,0.0023105948,0.999762
2,2,0.00020628358,0.9999802
1,1,0.12841246,0.7781739
3,3,1.918691e-06,0.392344
1,1,0.48095992,0.84406775
8,1,0.1265101,0.961643
7,7,0.01630343,0.36660957
7,7,0.0041677346,0.9992889
4,4,4.571662e-05,0.030503333
4,4,3.9818024e-06,0.05140549
4,4,0.00068539334,0.9993446
2,2,0.00063648645,0.9638002
6,6,0.0001336818,0.0006249547
