predictions,labels,entropys,plpds
2,2,0.16771907,0.8687206
3,3,0.0068377163,0.20299411
7,7,4.2096588e-05,0.9989547
1,1,0.004437207,0.12745565
4,4,0.00034868214,0.0010394454
1,1,8.1625e-05,0.88406444
8,8,0.0004862799,0.86438423
8,5,0.85201764,0.19904023
4,4,0.0007346783,0.99280196
0,0,0.037350416,0.99384934
3,3,0.6316126,0.791886
7,7,6.951424e-05,0.9999372
3,3,0.0007443627,0.97316647
0,5,0.5934043,0.82165664
1,1,1.32921905e-05,0.2844169
5,5,0.76693016,0.61539114
2,2,0.00096438394,0.98679745
4,4,0.12646478,0.8728137
2,2,0.4436828,-0.1560319
1,1,0.021814989,0.89466876
1,1,0.0029178027,0.37621224
7,7,1.9511692e-05,0.9999964
4,4,0.0063972087,0.9983718
2,2,0.016845167,0.09651929
5,5,0.00094480126,0.9062782
3,3,1.617165e-05,0.7518354
4,4,0.00019029065,0.0065677166
2,2,0.5374281,0.84786934
8,8,1.8893454e-05,0.0019405484
9,9,2.8737937e-05,0.0134708285
7,7,0.09784575,0.124822915
2,2,0.9508294,0.6825072
5,5,0.001688017,0.44174975
2,2,0.01957223,0.997327
9,9,0.008888609,0.023008466
8,8,0.00012370427,0.13545012
3,3,0.0008283225,0.9317453
4,4,0.002351414,0.9844807
6,6,0.0019458988,0.9992699
5,2,0.9319606,0.7002303
5,5,5.979637e-05,0.9690107
4,4,0.00028256254,0.056627035
6,6,3.3979915e-05,0.88374066
2,2,0.0013392438,0.04126972
6,6,4.420522e-06,0.02043116
3,3,0.0004387682,0.022892296
4,4,0.0005460431,0.873384
2,2,8.274054e-05,0.9897726
3,3,0.014376899,0.6142969
2,2,9.1066e-05,0.9779229
6,6,7.876751e-05,0.9893579
2,2,0.0026765997,0.73054135
7,7,5.2218096e-05,0.66438353
2,2,0.51102334,0.8143184
1,1,0.0016114161,0.99654794
8,8,0.005581862,0.21083087
9,9,8.07438e-06,0.00041168928
4,4,0.00027049475,-2.0980835e-05
8,8,0.0004121829,-2.1100044e-05
1,1,0.00013600806,0.71893656
5,5,3.816497e-06,0.012832701
8,8,0.0017366412,0.5862322
6,4,0.646747,0.677567
8,8,4.379605e-06,0.7810898
