predictions,labels,entropys,plpds
6,6,0.0036784788,0.99926037
6,6,0.00019962774,0.4373898
1,1,3.499159e-05,0.99994165
8,8,0.00030198134,0.034965813
5,5,0.00027064927,0.9232522
3,3,0.0001865119,0.73407465
4,4,0.0019017074,0.9985629
9,9,5.137404e-05,0.9996841
8,8,0.00025359142,0.9958257
7,7,0.0027559104,0.9979769
4,4,0.000502328,0.96676856
8,8,4.095949e-06,0.9564395
1,1,3.7375226e-05,0.99458027
8,8,0.001488041,0.015166879
7,7,0.0013863146,0.0009224415
3,3,3.842475e-05,0.3188644
3,3,1.3586361e-05,0.9997681
5,5,6.786607e-05,0.062343657
6,6,0.00088287384,0.5407651
7,4,1.3944311,0.32763782
2,2,0.0007563422,0.94919664
2,2,5.6709855e-06,0.00041157007
1,1,0.0013255889,0.6413928
2,2,0.0008860128,0.010754049
3,3,0.4649901,0.88231343
7,7,0.0034021356,0.9953695
2,2,0.006424573,0.9921835
2,2,0.0023571544,0.99972534
0,0,0.0003422314,0.9501613
7,7,0.00018908354,0.43113136
9,9,0.00085199124,0.3334298
4,4,0.0005620272,0.960128
8,8,0.00016929526,0.999845
7,7,0.001189594,0.06757796
6,6,0.0008470174,0.00022381544
4,4,6.310115e-05,0.029684842
3,3,0.007652638,0.0018379688
7,7,0.009156165,0.9988013
6,6,4.9219285e-05,0.9990788
1,1,0.94808733,0.23311576
4,4,0.0011971253,0.26985842
3,3,1.9048534e-06,0.9858808
3,3,0.037809726,0.9937396
4,4,5.3115124e-05,0.9388752
4,4,0.0053307572,0.9992897
2,2,0.023513671,0.9966031
7,7,0.001451175,0.9995777
2,2,0.00075477536,0.00016576052
5,5,8.477328e-06,0.0020287633
6,6,0.00034887285,0.001157403
2,2,0.009334551,0.99841934
1,8,0.0068078437,0.995687
8,8,0.0005405966,0.12814325
7,7,0.00545723,0.9994051
0,0,1.3253093e-06,0.47405124
1,1,0.1658719,0.04169804
6,6,0.7381022,0.6275028
5,5,0.012137747,0.9960936
9,9,0.00028072853,0.06702447
6,6,0.0050183176,0.99261165
9,9,0.00037974498,0.9993422
4,4,3.5230732e-05,0.9999964
9,9,0.0023347388,0.98377824
1,1,0.00023196981,0.0015274286
