predictions,labels,entropys,plpds
9,9,0.0035406342,0.0085785985
2,7,0.093073234,0.25989574
9,9,0.0035388148,0.998627
5,5,5.7028097e-05,0.038108528
6,6,3.307664e-05,0.12333286
1,1,0.0015074853,0.25457668
4,4,1.5648018e-05,0.3451494
8,8,3.8466766e-05,0.0003027916
5,5,0.00061172823,0.99907297
5,5,0.0077638,0.010804594
6,6,0.012175925,0.99225354
3,3,0.2388156,0.9517973
4,4,0.00027027368,0.99985254
2,2,0.0025138173,0.9253128
5,5,0.0002929275,0.1784842
1,9,0.18142517,0.95544595
1,1,2.1697408e-05,0.065586805
5,5,2.9654328e-05,0.0011264682
1,1,4.360254e-05,4.4465065e-05
8,8,0.018104227,0.7906969
7,3,0.3290971,-0.07196808
4,4,3.588571e-05,0.99997646
3,3,0.0051968955,0.93724227
2,2,6.18029e-06,0.7207614
4,4,0.00044948503,0.99449426
9,9,0.17992589,0.52078366
9,9,4.1867108e-05,0.00067949295
6,6,5.1983392e-05,0.971986
3,3,0.0003169073,0.99996585
7,7,0.74135506,0.51569897
8,8,0.00041612773,0.41710675
9,9,0.000110418965,0.9998801
2,2,2.162089e-06,0.9999445
7,7,8.443949e-06,0.99991053
0,0,0.002613156,0.41624987
3,3,0.00056405104,0.999952
8,8,0.0014348053,0.003110826
3,3,0.00037505143,0.99824375
5,5,0.00031980773,0.9999576
3,3,3.4115543e-05,0.0025331974
0,0,0.00603853,0.023622274
5,5,8.8729445e-05,0.998804
9,9,0.00038396742,0.97561544
8,8,0.00071127486,0.2038266
6,6,0.00047234015,0.78161705
0,0,8.932641e-05,0.005098641
3,3,0.39867508,0.021844447
9,9,0.6532278,0.6526574
1,1,0.0004977522,0.9910356
5,5,0.02211944,0.082977235
8,8,0.0006200231,0.99053615
7,7,0.00047010998,0.06811333
6,3,0.07813603,0.9823807
7,7,0.00027190679,0.99997747
6,6,6.8598514e-05,0.6713579
2,2,6.854499e-05,0.9995645
5,5,0.01487525,0.99805933
7,7,1.04668015e-05,0.99995005
8,8,0.0001289014,0.7774737
6,6,0.0065061036,0.4992159
9,9,0.0013682193,0.88091254
9,9,0.00043787382,0.4408254
9,9,0.0002745091,0.01377815
1,1,0.0006376561,0.0015661716
