predictions,labels,entropys,plpds
4,4,0.000623154,0.9989027
8,8,4.7260648e-05,0.8366392
8,8,4.450668e-05,0.003929019
2,2,0.0013111109,0.9593791
6,6,0.0035455865,0.0009021163
8,8,2.0130788e-05,0.10850239
6,6,0.0002571441,0.0051261187
1,1,0.00023261945,0.9885133
8,8,0.0001768764,0.37243688
8,8,0.00054211775,0.041412175
1,1,0.00061719876,0.037740767
4,4,0.00022841795,0.9987056
3,0,1.1116354,0.5318509
4,4,0.9694996,0.6429213
8,8,0.0034240577,0.9976258
0,0,0.008601104,0.90539753
0,0,0.0011605801,0.99986094
5,5,0.00062932714,0.001798451
5,5,3.0474723e-05,0.9954302
9,9,2.5186666e-05,0.97403187
5,5,4.6531906e-05,0.010176063
2,2,1.1453912e-05,0.06517339
9,9,0.0002456105,0.99754524
8,8,0.38026282,0.8118771
8,8,0.00029776263,0.06529665
8,8,0.0002484039,0.0036237836
4,4,4.633002e-05,0.0019842386
0,0,0.00079540815,0.987317
6,6,5.816287e-05,0.00011444092
0,0,7.1395836e-05,0.051418126
9,9,0.00065901794,0.005070269
4,4,0.0024888972,0.9902212
7,7,9.391084e-05,0.9991236
6,6,0.00019410781,0.12178892
7,7,1.7131522e-05,0.5441326
1,1,0.00013779534,0.9923902
3,3,0.8470441,0.5685769
0,0,0.00061639166,0.003430128
7,7,0.0041016648,0.89786756
1,8,0.13667344,0.9694254
8,8,0.0009019354,0.9910613
4,4,0.00027166156,0.0010986924
4,4,6.664948e-05,0.020390153
5,5,1.980308e-05,0.009914756
2,2,0.00010705324,0.0013567805
5,5,5.486944e-05,0.9657165
1,1,0.0005836492,0.11733091
0,0,0.0018445693,0.007960379
7,7,0.00011706961,0.9909568
3,3,1.5791455e-05,0.017346978
9,9,7.405307e-05,0.617551
7,7,2.2624906e-06,0.8931073
6,6,0.0001764686,0.12551689
4,4,0.0013063264,0.28910953
0,0,0.0003207716,0.90507406
2,2,6.2496285e-05,0.9998373
3,3,6.526437e-07,0.53401196
4,4,3.681332e-05,0.996127
0,0,0.002441933,0.99186224
1,1,0.49754912,-0.17153949
2,2,0.007095079,0.9939295
1,1,2.9293398e-05,0.99959904
2,2,6.7555426e-05,0.96317035
7,7,3.1247022e-05,0.8208467
